eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746920996287028,0.0,5.089149024832415e-12,-5.991188445325284,0.0,,0.0,2355.506929734959,10898.14295644488,56.75676527952107,0.1179725035296669,0.8457585915264589,0.0130370759436129,0.0,0.6186310563708949,0.0,True
lift_and_cruse,hover_climb,0.0,0.746946766177452,0.0,5.089147820476259e-12,-5.991188445325284,0.0,,0.0,2355.576328517003,10898.14037737999,56.75670475908274,0.1179691257024284,0.8457604373679362,0.0130372383324773,0.0,0.6186545482212017,0.0069156862744542,True
lift_and_cruse,hover_climb,0.0,0.7470189889498865,0.0,5.089144442363111e-12,-5.991188445325284,0.0,,0.0,2355.7708278747323,10898.133143329696,56.75653523422653,0.1179596598511702,0.8457656100494813,0.0130376930285351,0.0,0.6187203859685014,0.0262930086158353,True
lift_and_cruse,hover_climb,0.0,0.7471233991903504,0.0,5.0891395608499266e-12,-5.991188445325284,0.0,,0.0,2356.052015896378,10898.12268982789,56.75629029770787,0.117945977569774,0.8457730867827692,0.0130383492328484,0.0,0.6188155641218785,0.0542940506871696,True
lift_and_cruse,hover_climb,0.0,0.7472393484988927,0.0,5.089134142781875e-12,-5.991188445325284,0.0,,0.0,2356.3642885232207,10898.111087322264,56.7560184842356,0.1179307862340482,0.8457813880817132,0.013039076388861,0.0,0.6189212590352483,0.0853728626959848,True
lift_and_cruse,hover_climb,0.0,0.7473438716658606,0.0,5.089129261273832e-12,-5.991188445325284,0.0,,0.0,2356.6457962187133,10898.10063383147,56.75577362829504,0.1179170946877344,0.8457888697664651,0.013039730475741,0.0,0.6190165365108327,0.1133739047673192,True
lift_and_cruse,hover_climb,0.0,0.7474162352554505,0.0,5.089125883167057e-12,-5.991188445325284,0.0,,0.0,2356.8406942035726,10898.09339979482,56.75560420392206,0.1179076172832757,0.8457940486223975,0.0130401825314001,0.0,0.6190824981109918,0.1327512271087002,True
lift_and_cruse,hover_climb,0.0,0.7474420677217801,0.0,5.089124677534898e-12,-5.991188445325284,0.0,,0.0,2356.9102700326093,10898.09081799744,56.7555437411549,0.1179042343305763,0.8457958972055178,0.0130403437521227,0.0,0.6191060449867813,0.1396669133831545,True
lift_and_cruse,dep_transition,0.7761815211142775,0.7842298866567797,1105.060735615463,1865.0597201269327,697.0449085293884,0.7423277353141919,0.9552421254910526,0.2387290373504454,2406.4442272868387,11627.287644221647,58.506334823860456,0.0368289890501016,0.8475317843733499,0.0128949047778248,0.3628425051834955,0.6321174747209247,0.1396669133831545,True
lift_and_cruse,dep_transition,0.7798145314591648,0.7805439694796892,1109.3700812279124,1885.8936806296183,703.8174059248554,0.7410455662867024,0.9551210980477064,0.2391829307663563,2394.1445090845787,11550.283120097463,58.04838063753662,0.0334162741294797,0.8471051978459707,0.0129259517658675,0.3642580827525348,0.628887692912276,0.1404111101712373,True
lift_and_cruse,dep_transition,0.7898142964740106,0.7704246070846825,1121.1725871675822,1943.3892383814584,722.4716702698457,0.7375701039395121,0.9547862537368952,0.2403901101832403,2360.4767108986903,11333.20036386272,56.75949023593753,0.0235827139908894,0.8458923817184749,0.0130025887653052,0.3681351539087208,0.6200468810675653,0.1424963032346311,True
