eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19338451206953022,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.735235873957353,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5182337780707347,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3872958866609126,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1702937907742936,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7121451526621168,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.905529664731647,True
multicopter,hover_descent,0.0,0.0,90.0,,3.905529664731647,True
multicopter,hover_descent,0.0,0.0,90.0,,4.154691093405859,True
multicopter,hover_descent,0.0,0.0,90.0,,4.85282590271518,True
multicopter,hover_descent,0.0,0.0,90.0,,5.861659931614347,True
multicopter,hover_descent,0.0,0.0,90.0,,6.9813812281424665,True
multicopter,hover_descent,0.0,0.0,90.0,,7.990215257041633,True
multicopter,hover_descent,0.0,0.0,90.0,,8.688350066350953,True
multicopter,hover_descent,0.0,0.0,90.0,,8.937511495025168,True
