eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.80124469485358,395.3317433910967,400.0,530.4837055571974,7.444955209626608,7.444955209626608,814.0062234742679,0.0,False
vector_thrust,hover_climb,0.9993874258778646,28.151758475432807,162.8103198699564,395.3348713455485,400.0,530.4957161338507,7.449746198631245,7.445123769384973,814.051599349782,0.0062638542638924,False
vector_thrust,hover_climb,0.9976709905890928,28.103408185608256,162.83574869113693,395.34364356175314,400.0,530.5293621393258,7.463201959684817,7.445595966742067,814.1787434556846,0.0238147838974745,False
vector_thrust,hover_climb,0.9951897868917108,28.033515123710167,162.9377253073606,395.1980365608275,399.843552671105,530.7904650174254,7.482734458179959,7.449260356830193,814.6886265368031,0.0491766120387893,False
vector_thrust,hover_climb,0.9924338075810628,27.95588190369192,163.08289986023448,394.95917795426345,399.5935220919203,531.1843643564638,7.504543788356781,7.454788449221197,815.4144993011723,0.0773261175820391,False
vector_thrust,hover_climb,0.9899487320608664,27.88587977636244,163.21347750684865,394.7449070094104,399.3691301256089,531.5384216084205,7.524312895718684,7.459757386730206,816.0673875342432,0.1026879457233538,False
vector_thrust,hover_climb,0.9882278959328252,27.837405519234515,163.3037170996631,394.5971449873088,399.2143340520092,531.7829717307627,7.538060335861212,7.463189470860733,816.5185854983155,0.120238875356936,False
vector_thrust,hover_climb,0.9876135160052656,27.82009904240185,163.335898858889,394.5445117571678,399.15918452033617,531.8701584812728,7.542980047496055,7.464413073858565,816.679494294445,0.1265027296208284,False
vector_thrust,second_climb,0.9876135160052656,27.82009904240185,51.730424222305366,396.9248641318367,399.15918452033617,257.5752079526341,3.674969102895838,3.674969102895838,258.6521211115268,0.1265027296208284,False
vector_thrust,second_climb,0.9868471915985056,27.798512439394525,51.74815575636184,396.85749531948505,399.090481497473,257.65037744121435,3.6782717666049103,3.6760415879001545,258.7407787818092,0.1512605126452237,False
vector_thrust,second_climb,0.9846986285792512,27.7379895374437,51.79784283644804,396.66912971969,398.8983638892146,257.8609685324771,3.6875594692390448,3.6790462084142455,258.98921418224023,0.220630279156145,False
vector_thrust,second_climb,0.981590298441118,27.650430942003325,51.869653882358925,396.3979687790061,398.6217461532248,258.16520205709475,3.7010693221926174,3.683386877735341,259.3482694117946,0.3208724961317497,False
vector_thrust,second_climb,0.9781353759926064,27.553109182890324,51.94937287285274,396.0984353966713,398.3161088007399,258.5027592451507,3.7161881732864246,3.688202994342317,259.74686436426373,0.4321329631099068,False
vector_thrust,second_climb,0.975018151097524,27.46530003091617,52.0212099872252,395.8298555253915,398.041987801292,258.8067769414418,3.7299228120722585,3.692540584320344,260.106049936126,0.5323751800855114,False
vector_thrust,second_climb,0.9728584965134096,27.404464690518587,52.07092974268095,395.6447084162186,397.8529835349404,259.0170997025426,3.739490847346592,3.695541376418407,260.3546487134047,0.6017449465964329,False
vector_thrust,second_climb,0.9720872359015154,27.382739039479308,52.088675876339074,395.5787719491316,397.78566606614703,259.09215004503386,3.742918281064097,3.6966121614990417,260.44337938169537,0.626502729620828,False
vector_thrust,departure_terminal_procedures,0.9720872359015154,27.382739039479308,34.77745839611095,396.2319121269495,397.78566606614703,182.44984094181672,2.640073706264576,2.640073706264576,173.88729198055478,0.626502729620828,False
vector_thrust,departure_terminal_procedures,0.9712387717914508,27.358838642012696,34.783831548640286,396.1592512137686,397.71171945339296,182.48329094539872,2.6423798482783525,2.640557732309627,173.91915774320142,0.6674000134545892,False
vector_thrust,departure_terminal_procedures,0.9688606313188594,27.291848769545336,34.80165311283634,395.9562078075512,397.5050658655848,182.57682882774773,2.6488652119761738,2.6419112380318275,174.0082655641817,0.7819916563203261,False
vector_thrust,departure_terminal_procedures,0.9654220500772196,27.194987326118863,34.82731294409143,395.66422636942633,397.2078480089102,182.7115065238661,2.658298972918664,2.6438600423854344,174.13656472045716,0.9475813779742076,False
vector_thrust,departure_terminal_procedures,0.9616026621565348,27.087398933986897,34.85566423670063,395.3421193112303,396.8799030725265,182.8603105722102,2.6688565740736814,2.646013256953291,174.27832118350318,1.1313721032180188,False
