segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8210966903910855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.153412401638114,
departure_terminal_procedures,,,91.44,91.44,,,40.84553574778183,53.392938106474965
accel_climb,2.54,,91.44,457.20000000000005,,,41.71404362161551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001634,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.75268273537697,
arrival_terminal_procedure,,,91.44,91.44,,,38.48875975890424,55.01694236778046
second_descent,,2.54,91.44,15.24,,,34.56880629141456,
hover_descent,,1.0870880084040981,15.24,0.0,,,,
