eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192258745486512,0.0,1585.447962511677,4.320583659495079e-12,133.65965143999628,0.1624907523449242,0.9512051820316634,0.0121292053937333,0.0,0.0,0.0,0.0,0.0,0.0,0.587406014266741,0.0,0.0,True
multicopter,hover_climb,0.4197631948587866,0.0,1587.2392367793402,4.320552951457105e-12,133.64952548181972,0.1623185169762719,0.9512399155949842,0.0121272621880132,0.0,0.0,0.0,0.0,0.0,0.0,0.588219891195423,0.0,0.1613561933175608,True
multicopter,hover_climb,0.4221108856397608,0.0,1592.2750867253656,4.3204669256248e-12,133.62116494566325,0.1618362750677052,0.951337131793398,0.0121217988589601,0.0,0.0,0.0,0.0,0.0,0.0,0.5905089741717474,0.0,0.613466200279855,True
multicopter,hover_climb,0.4255110560715614,0.0,1599.596089182719,4.320342615730833e-12,133.58020984761424,0.1611403392063382,0.951477338809238,0.0121138560731792,0.0,0.0,0.0,0.0,0.0,0.0,0.5938394514509752,0.0,1.2667840892426403,True
multicopter,hover_climb,0.4292944863647119,0.0,1607.7831169080926,4.320204641529848e-12,133.53478593271564,0.1603692066165498,0.9516325753414652,0.0121049744779823,0.0,0.0,0.0,0.0,0.0,0.0,0.5975676306193005,0.0,1.991912239878744,True
multicopter,hover_climb,0.4327107510439517,0.0,1615.2150811524707,4.320080337669709e-12,133.49388428329385,0.159675628507379,0.9517720933825377,0.0120969137851863,0.0,0.0,0.0,0.0,0.0,0.0,0.6009553743873569,0.0,2.6452301288415287,True
multicopter,hover_climb,0.43507851647025,0.0,1620.3893020026237,4.319994312695178e-12,133.46558996386096,0.1591963265925268,0.9518684504811008,0.0120913033946719,0.0,0.0,0.0,0.0,0.0,0.0,0.6033158702412719,0.0,3.097340135803824,True
multicopter,hover_climb,0.4359242103164936,0.0,1622.2421597468183,4.319963610592425e-12,133.45549354688208,0.1590253995041279,0.9519028017254392,0.0120892947296076,0.0,0.0,0.0,0.0,0.0,0.0,0.6041615303364228,0.0,3.2586963291213844,True
multicopter,hover_descent,0.4184428886798265,0.0,1561.4780862372456,4.319963614353874e-12,119.62592244190672,-0.1198033808470725,0.9518922040716936,0.0116963239904553,0.0,0.0,0.0,0.0,0.0,0.0,0.5815315453983246,0.0,3.2586963291213844,True
multicopter,hover_descent,0.418394825426665,0.0,1559.6120502777208,4.3199943154998324e-12,119.6174911087532,-0.1199560291733456,0.951860017107892,0.011697796652532,0.0,0.0,0.0,0.0,0.0,0.0,0.5806868140817645,0.0,3.506937612067248,True
multicopter,hover_descent,0.4182365825271291,0.0,1554.400623491511,4.3200803330030295e-12,119.59378884084128,-0.1203844552219601,0.9517697542251654,0.0117019069044224,0.0,0.0,0.0,0.0,0.0,0.0,0.5783288055803534,0.0,4.2024942303378685,True
multicopter,hover_descent,0.4179479305926551,0.0,1546.9141633719871,4.320204637844888e-12,119.55933710763482,-0.1210054080539534,0.951639120969448,0.0117078043996798,0.0,0.0,0.0,0.0,0.0,0.0,0.5749443576415398,0.0,5.2076026652426375,True
multicopter,hover_descent,0.4175473690992552,0.0,1538.665628136884,4.320342612261229e-12,119.52082667545054,-0.1216971826236206,0.9514938543945896,0.0117142918297797,0.0,0.0,0.0,0.0,0.0,0.0,0.5712194214266454,0.0,6.3231888644026615,True
multicopter,hover_descent,0.4171171220246912,0.0,1531.288283509935,4.320466928711081e-12,119.48589200461232,-0.1223227599653977,0.9513627279490304,0.0117200841689064,0.0,0.0,0.0,0.0,0.0,0.0,0.5678914912349124,0.0,7.32829729930743,True
multicopter,hover_descent,0.416782355334405,0.0,1526.2129260472614,4.320552960761926e-12,119.46158792535702,-0.1227569525410388,0.951271850037637,0.0117240633314776,0.0,0.0,0.0,0.0,0.0,0.0,0.5656039622118881,0.0,8.02385391757805,True
multicopter,hover_descent,0.4166557463895725,0.0,1524.4074466375682,4.320583658206543e-12,119.4528889638811,-0.1229121672859278,0.9512393893161252,0.0117254776974088,0.0,0.0,0.0,0.0,0.0,0.0,0.5647905976865631,0.0,8.272095200523914,True
