eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.085485717506375,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.085485717506375,0.0,0.0,0.00688629120041949,True
vector_thrust,hover_climb,9.412754953531659,4.085485717506375,0.0,0.0,0.026181250374615658,True
vector_thrust,hover_climb,19.436976651092134,4.085485717506375,0.0,0.0,0.05406327422099401,True
vector_thrust,hover_climb,30.563023348907855,4.085485717506375,0.0,0.0,0.08500998596619734,True
vector_thrust,hover_climb,40.587245046468325,4.085485717506375,0.0,0.0,0.11289200981257569,True
vector_thrust,hover_climb,47.52422169756047,4.085485717506375,0.0,0.0,0.13218696898677185,True
vector_thrust,hover_climb,49.99999999999999,4.085485717506375,0.0,0.0,0.13907326018719135,True
vector_thrust,second_climb,49.99999999999999,74.43680961000831,18.83270771519984,0.0,0.13907326018719135,True
vector_thrust,second_climb,62.378891512197605,74.43680961000831,18.838083491665166,0.02661259791333818,0.16383104321158654,True
vector_thrust,second_climb,97.06377476765829,74.43680961000831,18.853160329929533,0.10117944025452143,0.23320080972250787,True
vector_thrust,second_climb,147.18488325546068,74.43680961000831,18.87498414738947,0.20893164939557143,0.33344302669811254,True
vector_thrust,second_climb,202.81511674453927,74.43680961000831,18.89925829497433,0.328527578821981,0.44470349367626966,True
vector_thrust,second_climb,252.93622523234166,74.43680961000831,18.921175093916244,0.436279787963031,0.5449457106518742,True
vector_thrust,second_climb,287.6211084878023,74.43680961000831,18.936367878462683,0.510846630304214,0.6143154771627957,True
vector_thrust,second_climb,299.99999999999994,74.43680961000831,18.941795255977368,0.5374592282175521,0.6390732601871909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.49011342378084,0.5374592282175521,0.6390732601871909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.490113423785902,0.5842276565766159,0.6739068805447636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.49011342379811,0.7152698808401614,0.7715085158993461,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.490113423816345,0.9046313813653809,0.9125469653634594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.490113423837128,1.114806790606856,1.0690878342976662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.490113423854964,1.3041682911320756,1.2101262837617792,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.490113423868147,1.4352105153956205,1.3077279191163622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.70379412676508,9.490113423873112,1.4819789437546844,1.3425615394739348,True
vector_thrust,accel_climb,299.99999999999994,87.37497548949815,14.277336468071736,1.4819789437546844,1.3425615394739348,True
vector_thrust,accel_climb,359.4186792585485,87.37497548949815,14.295649098162398,1.6320429460655703,1.4613988979910317,True
vector_thrust,accel_climb,525.9061188847598,87.37497548949815,14.347174190816457,2.052512936926345,1.794373777243454,True
vector_thrust,accel_climb,766.4874396262113,87.37497548949815,14.422193378510919,2.660109677921006,2.2755364187263565,True
vector_thrust,accel_climb,1033.5125603737886,87.37497548949815,14.50624899399683,3.334491182810547,2.8095866602215107,True
vector_thrust,accel_climb,1274.09388111524,87.37497548949815,14.582704052854291,3.942087923805208,3.290749301704414,True
vector_thrust,accel_climb,1440.5813207414515,87.37497548949815,14.636019900576175,4.362557914665981,3.623724180956836,True
vector_thrust,accel_climb,1500.0,87.37497548949815,14.65512958143107,4.512621916976866,3.742561539473933,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.512621916976866,3.742561539473933,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888384,6.1208083628919585,4.833864484269476,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506252557,10.626846651911316,7.891627386487056,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,17.13826063796167,12.310222802341487,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,24.36538492385385,17.21449371920628,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,30.876798909904206,21.63308913506071,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505913285,35.382837198923546,24.69085203727829,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,36.991023644838634,25.782154982073838,True
