eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005683731359809347,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021609192737036504,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04462215119295526,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07016460806995717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09317756652587592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10910302790310308,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11478675926291243,True
vector_thrust,second_climb,0.9235372854405082,0.11688816904196431,9.883952357453207,7.901033038758155,0.11478675926291243,True
vector_thrust,second_climb,0.9238581048348,0.11693861122769586,9.887517769580171,7.900368365380352,0.13954454228730762,True
vector_thrust,second_climb,0.9247577176634837,0.11708014837868994,9.89751621920051,7.898501415221996,0.20891430879822892,True
vector_thrust,second_climb,0.9260595124921012,0.11728520055724517,9.911986263737191,7.895791694878888,0.3091565257738337,True
vector_thrust,second_climb,0.9275069142155667,0.11751351991236969,9.928077121313304,7.892767699471622,0.4204169927519907,True
vector_thrust,second_climb,0.9288132513580694,0.11771988688733845,9.94260185633921,7.890028404860533,0.5206592097275954,True
vector_thrust,second_climb,0.9297185283660835,0.11786306356620221,9.952668503984533,7.888124576397695,0.5900289762385167,True
vector_thrust,second_climb,0.9300418685598766,0.11791423541178167,9.956264267126095,7.887443490702983,0.614786759262912,True
vector_thrust,departure_terminal_procedures,0.9879693318955636,0.1272869315179457,10.605713498808978,7.761749930756038,0.614786759262912,True
vector_thrust,departure_terminal_procedures,0.9879693318955639,0.1272869315179458,10.605713498808983,7.761749930756035,0.6592581016370731,True
vector_thrust,departure_terminal_procedures,0.9879693318955636,0.1272869315179457,10.605713498808978,7.761749930756038,0.7838640339971317,True
vector_thrust,departure_terminal_procedures,0.9879693318955638,0.12728693151794576,10.605713498808981,7.761749930756036,0.9639248232477056,True
vector_thrust,departure_terminal_procedures,0.9879693318955639,0.1272869315179458,10.605713498808983,7.761749930756035,1.163777221777058,True
vector_thrust,departure_terminal_procedures,0.9879693318955639,0.1272869315179458,10.605713498808983,7.761749930756035,1.3438380110276318,True
vector_thrust,departure_terminal_procedures,0.9879693318955632,0.12728693151794568,10.605713498808976,7.761749930756037,1.4684439433876904,True
vector_thrust,departure_terminal_procedures,0.9879693318955632,0.12728693151794568,10.605713498808974,7.761749930756037,1.5129152857618517,True
vector_thrust,accel_climb,0.9588121647287312,0.12250471894849943,10.278494021865429,7.826736577648185,1.5129152857618517,True
vector_thrust,accel_climb,0.9604101621612712,0.1227660245446777,10.296331173627413,7.823094098903181,1.6317526442789485,True
vector_thrust,accel_climb,0.9649041784418507,0.12350353427409977,10.346515239131469,7.812765716488514,1.9647275235313708,True
vector_thrust,accel_climb,0.9714414462741165,0.1245834830823902,10.419573399152437,7.797513941969963,2.4458901650142737,True
vector_thrust,accel_climb,0.9787574791581448,0.12580241208764653,10.501419660918698,7.780116954166543,2.979940406509428,True
vector_thrust,accel_climb,0.9854036289397443,0.12691951849227137,10.575853902871454,7.764003839959017,3.46110304799233,True
vector_thrust,accel_climb,0.9900334145081915,0.12770338425312214,10.627754131913754,7.752601235264341,3.7940779272447527,True
vector_thrust,accel_climb,0.9916918340830208,0.1279853279236387,10.646355133257735,7.748480627988115,3.9129152857618497,True
vector_thrust,cruise_0,0.7663075081864021,0.09454873915796172,8.13943349330155,8.104893994473466,3.9129152857618497,True
vector_thrust,cruise_0,0.7663075078935159,0.09454873912128878,8.139433490103972,8.104893994519411,3.9263411241516866,True
vector_thrust,cruise_0,0.766307509374706,0.09454873930675206,8.13943350627484,8.104893994287043,3.9639594873709885,True
vector_thrust,cruise_0,0.7663075105895242,0.0945487394588623,8.139433519537596,8.10489399409646,4.018319597225225,True
vector_thrust,cruise_0,0.7663075103855201,0.09454873943331851,8.13943351731039,8.104893994128462,4.078654767274767,True
vector_thrust,cruise_0,0.7663075095115159,0.09454873932388239,8.13943350776846,8.104893994265577,4.1330148771290025,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.170633240348304,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.184059078738141,True
vector_thrust,cruise_1,1.1558511015925248,0.15960779424973645,12.535102723202924,7.241821159334976,4.184059078738141,True
vector_thrust,cruise_1,1.1558511015925852,0.1596077942497497,12.535102723203634,7.241821159334754,4.197484917127978,True
vector_thrust,cruise_1,1.155851101592725,0.1596077942497805,12.535102723205288,7.241821159334233,4.23510328034728,True
vector_thrust,cruise_1,1.1558511015928539,0.1596077942498087,12.5351027232068,7.24182115933376,4.289463390201516,True
vector_thrust,cruise_1,1.1558511015928905,0.15960779424981678,12.535102723207231,7.2418211593336235,4.349798560251058,True
vector_thrust,cruise_1,1.155851101592849,0.15960779424980756,12.535102723206736,7.241821159333781,4.404158670105293,True
vector_thrust,cruise_1,1.1558511015928579,0.15960779424980967,12.53510272320685,7.241821159333741,4.441777033324596,True
vector_thrust,cruise_1,1.1558511015928579,0.15960779424980973,12.535102723206853,7.241821159333738,4.455202871714432,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
