segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.297633620696933,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.308557237020224,
departure_terminal_procedures,,,91.44,91.44,,,41.67643728948128,49.30562915627393
accel_climb,2.54,,91.44,457.20000000000005,,,35.694450485246186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.43236118486477,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03422585292596,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83075071373042,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.59226727368558,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.40092018381051,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28797799123381,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.323939835602054,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.61318052034803,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.09924657505828,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.612914457636,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.974905142639535,140.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.723622780879396,42.9108431872055
decel_descend,,2.54,457.20000000000005,91.44,,,37.143664731626444,
arrival_terminal_procedure,,,91.44,91.44,,,35.15824051104321,53.96666940358564
second_descent,,2.54,91.44,15.24,,,39.69328057364223,
hover_descent,,1.4052885642042585,15.24,0.0,,,,
