segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0350668623004338,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.22627739819776,
departure_terminal_procedures,,,91.44,91.44,,,37.79997010754221,42.098658342843045
accel_climb,2.54,,91.44,457.20000000000005,,,37.30778973148362,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.29168055400507,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.0291092101202,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.71478619041356,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.25354560258926,215.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.87613661769745,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.58639118216421,291.09833552599184
decel_descend,,2.54,457.20000000000005,91.44,,,41.74377271497323,
arrival_terminal_procedure,,,91.44,91.44,,,36.899016450296024,44.50303403288423
second_descent,,2.54,91.44,15.24,,,35.87067869209997,
hover_descent,,1.1443780631644125,15.24,0.0,,,,
