eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.30735189546134,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.30735189546134,0.0,0.0,0.006531587162764274,True
lift_and_cruse,hover_climb,9.412754953531659,4.30735189546134,0.0,0.0,0.024832687708811953,True
lift_and_cruse,hover_climb,19.436976651092134,4.30735189546134,0.0,0.0,0.051278544226729526,True
lift_and_cruse,hover_climb,30.563023348907855,4.30735189546134,0.0,0.0,0.08063123049599785,True
lift_and_cruse,hover_climb,40.587245046468325,4.30735189546134,0.0,0.0,0.10707708701391543,True
lift_and_cruse,hover_climb,47.52422169756047,4.30735189546134,0.0,0.0,0.1253781875599631,True
lift_and_cruse,hover_climb,49.99999999999999,4.30735189546134,0.0,0.0,0.13190977472272739,True
lift_and_cruse,dep_transition,49.99999999999999,61.9374376690938,5.0,0.0,0.13190977472272739,True
lift_and_cruse,dep_transition,50.4951556604879,61.99521723247737,5.09903113209758,0.0007684686315563532,0.1327707672565605,True
lift_and_cruse,dep_transition,51.88255099070633,62.15711197148015,5.376510198141267,0.0029254865021151656,0.13518321472735378,True
lift_and_cruse,dep_transition,53.887395330218425,62.39105664753392,5.777479066043686,0.006052405619932587,0.13866930232679,True
lift_and_cruse,dep_transition,56.11260466978156,62.65071564840312,6.222520933956314,0.009536778603600027,0.1425385676517421,True
lift_and_cruse,dep_transition,58.117449009293665,62.88466032445692,6.623489801858734,0.012688482650671873,0.14602465525117833,True
lift_and_cruse,dep_transition,59.50484433951209,63.046555063459685,6.900968867902419,0.014876406822490532,0.1484371027219716,True
lift_and_cruse,dep_transition,59.99999999999999,63.104334626843254,7.0,0.01565863005208984,0.1492980952558047,True
lift_and_cruse,second_climb,59.99999999999999,87.99968786045757,13.154966982069695,0.01565863005208984,0.1492980952558047,True
lift_and_cruse,second_climb,71.8837358517097,87.99968786045757,13.158234799761095,0.04588692362089395,0.1730655669592241,True
lift_and_cruse,second_climb,105.18122377695195,87.99968786045757,13.167398406108822,0.13058472006031271,0.23966054280970855,True
