eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.721862432116512,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.721862432116512,0.0,0.0,0.1787462770275565,True
multicopter,hover_climb,282.3826486059498,4.721862432116512,0.0,0.0,0.6795822157656926,True
multicopter,hover_climb,583.1092995327641,4.721862432116512,0.0,0.0,1.4033111161976237,True
multicopter,hover_climb,916.8907004672358,4.721862432116512,0.0,0.0,2.206589593640327,True
multicopter,hover_climb,1217.61735139405,4.721862432116512,0.0,0.0,2.930318494072258,True
multicopter,hover_climb,1425.7266509268143,4.721862432116512,0.0,0.0,3.431154432810394,True
multicopter,hover_climb,1500.0,4.721862432116512,0.0,0.0,3.6099007098379507,True
multicopter,hover_descent,1500.0,3.121869507312564,0.0,0.0,3.6099007098379507,True
multicopter,hover_descent,1425.7266509268143,3.121869507312564,0.0,0.0,3.8802564464887355,True
multicopter,hover_descent,1217.6173513940503,3.121869507312564,0.0,0.0,4.637776387101883,True
multicopter,hover_descent,916.890700467236,3.121869507312564,0.0,0.0,5.732424417066571,True
multicopter,hover_descent,583.1092995327642,3.121869507312564,0.0,0.0,6.947392069071217,True
multicopter,hover_descent,282.38264860594995,3.121869507312564,0.0,0.0,8.042040099035905,True
multicopter,hover_descent,74.27334907318571,3.121869507312564,0.0,0.0,8.799560039649052,True
multicopter,hover_descent,-0.0,3.121869507312564,0.0,0.0,9.069915776299839,True
