eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.05504529991341,476.18244471283504,483.0799361328133,37.916234628938525,0.1925871498657429,0.1925871498657429,36.11009059982681,0.0,False
lift_and_cruse,hover_climb,0.9999833292304776,93.74843711535728,18.05548632380381,476.1797926588219,483.0774856725865,37.91737302928632,0.1925950701987225,0.1925929321191901,36.110972647607625,0.0051682407264526,False
lift_and_cruse,hover_climb,0.9999366165909804,93.7440578054044,18.0567225422584,476.1723613496536,483.0706194257304,37.92056390140533,0.1926172696100384,0.192609139450245,36.1134450845168,0.0196493294456237,False
lift_and_cruse,hover_climb,0.9998691091889204,93.73772898646128,18.0585099248846,476.1616217055977,483.060696750634,37.92517719977664,0.1926493640733074,0.1926325716816758,36.11701984976919,0.0405751089377831,False
lift_and_cruse,hover_climb,0.9997941737561346,93.73070378963762,18.06049514554025,476.14970008920335,483.04968249624176,37.93030083001598,0.1926850075194042,0.1926585960312563,36.1209902910805,0.0638009719366652,False
lift_and_cruse,hover_climb,0.999726652169274,93.72437364086944,18.062285005040444,476.1389577222542,483.03975816949634,37.93491999064714,0.1927171403122356,0.1926820580387429,36.12457001008089,0.0847267514288246,False
lift_and_cruse,hover_climb,0.9996799218416264,93.71999267265248,18.06352431216122,476.1315230176943,483.0328898630893,37.93811817299947,0.1927393875203156,0.1926983025005154,36.12704862432244,0.0992078401479957,False
lift_and_cruse,hover_climb,0.9996632432001388,93.71842905001304,18.063966751425017,476.1288694525901,483.0304385018584,37.93925991236248,0.1927473295599229,0.1927041017137538,36.127933502850034,0.1043760808744484,False
lift_and_cruse,dep_transition,0.9996632432001388,93.71842905001304,89.12240390211274,468.3102214832596,502.9290369250178,190.3063392342165,0.9509592166646744,0.9415590485457396,178.24480780422547,0.1043760808744484,False
lift_and_cruse,dep_transition,0.999648134892004,93.71701264612538,90.03960110722826,468.0727430482179,503.0655596117896,192.3624321816513,0.9607605785587844,0.9517317675791592,180.07920221445653,0.1053041552979324,False
lift_and_cruse,dep_transition,0.9996049586524636,93.71296487366848,92.6072067079094,467.4065217355681,503.4484461350332,198.1299862916647,0.9882010228674732,0.9802673002477624,185.21441341581885,0.1079045620467277,False
lift_and_cruse,dep_transition,0.9995403748668612,93.70691014376824,96.30205540055128,466.4440850748229,504.0012524986382,206.46021781143705,1.0276952601857692,1.021481927650528,192.60411080110256,0.1116622586723394,False
lift_and_cruse,dep_transition,0.999465666787998,93.69990626137482,100.37808469025714,465.3771977319701,504.6136219026542,215.69222394605103,1.071273673130321,1.067158172316122,200.75616938051428,0.1158329872729404,False
