eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.798070004678334,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.798070004678334,0.0,0.0,0.005863575212214889,True
lift_and_cruse,hover_climb,9.412754953531659,4.798070004678334,0.0,0.0,0.02229294786604965,True
lift_and_cruse,hover_climb,19.436976651092134,4.798070004678334,0.0,0.0,0.0460340792143797,True
lift_and_cruse,hover_climb,30.563023348907855,4.798070004678334,0.0,0.0,0.07238474702780005,True
lift_and_cruse,hover_climb,40.587245046468325,4.798070004678334,0.0,0.0,0.0961258783761301,True
lift_and_cruse,hover_climb,47.52422169756047,4.798070004678334,0.0,0.0,0.11255525102996486,True
lift_and_cruse,hover_climb,49.99999999999999,4.798070004678334,0.0,0.0,0.11841882624217975,True
lift_and_cruse,dep_transition,49.99999999999999,61.575234118947634,5.0,0.0,0.11841882624217975,True
lift_and_cruse,dep_transition,50.4951556604879,61.63334721960942,5.09903113209758,0.0007683890028385278,0.11928478892617458,True
lift_and_cruse,dep_transition,51.88255099070633,61.7961765092983,5.376510198141267,0.0029252279492925142,0.12171116244825855,True
lift_and_cruse,dep_transition,53.887395330218425,62.03147165022122,5.777479066043686,0.006052003581118427,0.1252173737748645,True
lift_and_cruse,dep_transition,56.11260466978156,62.29262955401284,6.222520933956314,0.00953637656478586,0.12910897475189814,True
lift_and_cruse,dep_transition,58.117449009293665,62.52792469493576,6.623489801858734,0.012688224097849197,0.1326151860785041,True
lift_and_cruse,dep_transition,59.50484433951209,62.690753984624635,6.900968867902419,0.014876327193772671,0.13504155960058806,True
lift_and_cruse,dep_transition,59.99999999999999,62.74886708528642,7.0,0.015658630052089798,0.1359075222845829,True
lift_and_cruse,second_climb,59.99999999999999,77.31554409300047,16.444125833154857,0.015658630052089798,0.1359075222845829,True
lift_and_cruse,second_climb,71.8837358517097,77.31554409300047,16.448392067926626,0.042200441131782056,0.15967499398800228,True
lift_and_cruse,second_climb,105.18122377695195,77.31554409300047,16.460356463478632,0.11656894317257464,0.22626996983848674,True
lift_and_cruse,second_climb,153.29748792524222,77.31554409300047,16.47767334320328,0.22403454227546576,0.32250249813506726,True
lift_and_cruse,second_climb,206.70251207475772,77.31554409300047,16.496932224982714,0.3433123585590471,0.42931254643409805,True
lift_and_cruse,second_climb,254.818776223048,77.31554409300047,16.514318732530555,0.45077795766193823,0.5255450747306785,True
lift_and_cruse,second_climb,288.11626414829027,77.31554409300047,16.526369952751292,0.5251464597027306,0.592140050581163,True
lift_and_cruse,second_climb,299.99999999999994,77.31554409300047,16.530674828229554,0.5516882707824228,0.6159075222845823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969307,0.5516882707824228,0.6159075222845823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969306,0.6172994689819574,0.660970979031518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969306,0.8011379611086036,0.7872359789965662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969306,1.0667922791655338,0.9696941903980475,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969307,1.36164632742517,1.1722075267647847,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969303,1.6273006454821004,1.354665738166266,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969304,1.811139137608746,1.4809307381313142,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.53026185572139,7.362999702969303,1.87675033580828,1.52599419487825,True
lift_and_cruse,accel_climb,299.99999999999994,100.83484240670911,10.479820275677968,1.87675033580828,1.52599419487825,True
lift_and_cruse,accel_climb,359.4186792585485,101.28866037286727,10.41298606161618,2.0504140195696734,1.6448315533953468,True
lift_and_cruse,accel_climb,525.9061188847598,102.56023005743205,10.229896813085793,2.5411756760678936,1.9778064326477691,True
lift_and_cruse,accel_climb,766.4874396262113,104.39770148959661,9.975741407714178,3.261196326957046,2.458969074130672,True
lift_and_cruse,accel_climb,1033.5125603737886,106.43714091711252,9.707208317899324,4.0753743965858575,2.993019315625826,True
lift_and_cruse,accel_climb,1274.09388111524,108.27461234927706,9.476690949654312,4.822451220496851,3.4741819571087285,True
lift_and_cruse,accel_climb,1440.5813207414515,109.54618203384183,9.323140516961816,5.346951408463964,3.8071568363611514,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269474728688138,5.535630163996022,3.9259941948782484,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665,5.535630163996022,3.9259941948782484,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566549,5.542180549353449,3.9301204920489807,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566549,5.560534321270485,3.941682119800801,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566551,5.587056290124722,3.958389155963402,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566547,5.616493454713975,3.9769325671264277,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566549,5.643015423568212,3.993639603289029,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566549,5.661369195485248,4.005201231040849,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566547,5.667919580842675,4.009327528211582,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.5021797218906086,5.667919580842675,4.009327528211582,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.502179721760311,5.674979125059452,4.013453825382314,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.502179721757021,5.6947595283980235,4.0250154531341344,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.502179721753072,5.723343039386458,4.041722489296736,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.502179721747897,5.755068343119739,4.060265900459761,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.502179721743318,5.783651854108174,4.076972936622362,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.502179721739886,5.803432257446746,4.088534564374182,True
lift_and_cruse,cruise_1,1500.0,118.12981073738888,5.5021797217394175,5.810491801663523,4.092660861544915,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491633844,5.810491801663523,4.092660861544915,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.25263049158173,6.605790879790653,4.58781652203282,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491608383,8.834169378045853,5.975211852251247,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491647857,12.05426960558089,7.980056191763342,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491562964,15.628311220394808,10.205265531326488,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491562974,18.848411447929845,12.210109870838581,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491562987,21.07678994618504,13.597505201057011,True
lift_and_cruse,cruise_2,1500.0,110.90013591753653,6.252630491562963,21.872089024312167,14.092660861544914,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.312837664635678,21.872089024312167,14.092660861544914,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.31283766448777,21.877267113042926,14.096787158715646,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.312837664487773,21.89177579525698,14.108348786467467,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.312837664544809,21.912741448504526,14.125055822630067,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.312837669091792,21.93601156803303,14.143599233793093,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.312837670533982,21.956977221280578,14.160306269955695,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.312837678979804,21.97148590349463,14.171867897707514,True
lift_and_cruse,cruise_3,1500.0,86.64676117362609,10.31283768803264,21.97666399222539,14.175994194878248,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743535994116,21.97666399222539,14.175994194878248,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536158564,22.392744668900054,14.427698322292933,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536473203,23.558576818014014,15.132957615153966,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536624386,25.243253084442244,16.152086821072615,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536624389,27.113102672420116,17.283234902017213,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536624388,28.797778938848342,18.30236410793586,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536624386,29.963611087962295,19.007623400796895,True
lift_and_cruse,cruise_4,1500.0,114.1380786294566,5.898743536624389,30.379691764636963,19.259327528211582,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.7256376889402425,30.379691764636963,19.259327528211582,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.725637688937206,30.75688112678195,19.5027790612848,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.725637688984084,31.81374223412014,20.184915098642193,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.725637689050613,33.340950782792326,21.17063023223564,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.725637689120317,35.03602438975029,22.264691490854187,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.7256376891782645,36.56323293842247,23.250406624447635,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.725637689203694,37.620094045760666,23.932542661805027,True
lift_and_cruse,cruise_5,1500.0,106.97696428282774,6.7256376892175185,37.99728340790565,24.175994194878246,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.626077068324835,37.99728340790565,24.175994194878246,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.626077068324801,38.00426573336359,24.180120492048978,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.626077068324801,38.02382977454784,24.191682119800802,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.626077068324799,38.05210063316465,24.208389155963403,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.6260770683248005,38.083478918945644,24.226932567126426,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.6260770683248005,38.11174977756246,24.243639603289026,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.6260770683248005,38.131313818746705,24.25520123104085,True
lift_and_cruse,cruise_6,1500.0,116.83768236655784,5.6260770683248005,38.138296144204645,24.259327528211582,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.738672903746427,38.138296144204645,24.259327528211582,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.738672903941619,38.534285809815785,24.515157952796997,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.7386729041317315,39.64382419688038,25.23197887340985,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.738672903746447,41.24715362024497,26.2678151154911,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.7386729041948215,43.026715024067244,27.417506607598728,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.738672903986736,44.63004444743183,28.453342849679977,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.738672903751087,45.73958283449643,29.17016377029283,True
lift_and_cruse,cruise_7,1500.0,106.87472443205075,6.738672903746431,46.135572500107564,29.425994194878246,True
lift_and_cruse,cruise_8,1500.0,118.50257052462811,5.467193133625589,46.135572500107564,29.425994194878246,True
lift_and_cruse,cruise_8,1500.0,118.50257052462811,5.467193133625542,46.58118464362998,29.68563478880886,True
