eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.288939978071888,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.288939978071888,0.0,0.0,0.006559626502059688,True
vector_thrust,hover_climb,9.412754953531659,4.288939978071888,0.0,0.0,0.024939291530966225,True
vector_thrust,hover_climb,19.436976651092134,4.288939978071888,0.0,0.0,0.051498677015945744,True
vector_thrust,hover_climb,30.563023348907855,4.288939978071888,0.0,0.0,0.08097737093221109,True
vector_thrust,hover_climb,40.587245046468325,4.288939978071888,0.0,0.0,0.1075367564171906,True
vector_thrust,hover_climb,47.52422169756047,4.288939978071888,0.0,0.0,0.12591642144609716,True
vector_thrust,hover_climb,49.99999999999999,4.288939978071888,0.0,0.0,0.13247604794815684,True
vector_thrust,second_climb,49.99999999999999,87.64819404364462,14.124202881706504,0.0,0.13247604794815684,True
vector_thrust,second_climb,62.378891512197605,87.64819404364462,14.127956177023565,0.0313615076829908,0.15723383097255203,True
vector_thrust,second_climb,97.06377476765829,87.64819404364462,14.138481700720146,0.11923449951169592,0.22660359748347336,True
vector_thrust,second_climb,147.18488325546068,87.64819404364462,14.1537150695755,0.24621465176291926,0.326845814459078,True
vector_thrust,second_climb,202.81511674453927,87.64819404364462,14.170655506344707,0.3871519879739368,0.4381062814372351,True
vector_thrust,second_climb,252.93622523234166,87.64819404364462,14.18594784823693,0.5141321402251601,0.5383484984128397,True
vector_thrust,second_climb,287.6211084878023,87.64819404364462,14.196546915366337,0.6020051320538649,0.6077182649237611,True
vector_thrust,second_climb,299.99999999999994,87.64819404364462,14.200332940865058,0.6333666397368557,0.6324760479481564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.560777213054656,0.6333666397368557,0.6324760479481564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.56077721301801,0.69351062962784,0.6750552531070783,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.560777212976827,0.8620303444852537,0.7943595348024375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.560777212929287,1.1055483880229147,0.966759216873474,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.560777212944316,1.3758330251653768,1.158108427942672,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.56077721289154,1.6193510687030372,1.3305081100137084,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.56077721291282,1.7878707835604506,1.4498123917090677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.52995702529398,8.560777212899492,1.848014773451435,1.4923915968679897,True
vector_thrust,accel_climb,299.99999999999994,98.29120363948046,11.654279640104194,1.848014773451435,1.4923915968679897,True
vector_thrust,accel_climb,359.4186792585485,98.29120363948046,11.668768137770583,2.0169022616429984,1.6112289553850867,True
vector_thrust,accel_climb,525.9061188847598,98.29120363948046,11.709530754592182,2.490114487912234,1.944203834637509,True
vector_thrust,accel_climb,766.4874396262113,98.29120363948046,11.768871428841798,3.1739259672794233,2.4253664761204115,True
vector_thrust,accel_climb,1033.5125603737886,98.29120363948046,11.83534504752411,3.9328994498584575,2.959416717615566,True
vector_thrust,accel_climb,1274.09388111524,98.29120363948046,11.8957913816446,4.616710929225647,3.440579359098468,True
