segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9113999291301325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.582918978895265,
departure_terminal_procedures,,,91.44,91.44,,,39.77744411174753,49.581544583780456
accel_climb,2.54,,91.44,457.20000000000005,,,42.04664900075141,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.311459123265955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.081387408136386,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.614784294543995,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.319495377550744,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.33525770540044,115.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.33512394416823,190.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.58474234919693,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.99567738819527,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.58465849707383,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.909938799022356,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,38.7770426386165,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.87589141967547,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,20.96528968448224,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.845854603809585,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,25.129219446245944,12.823988689828184
decel_descend,,2.54,457.20000000000005,91.44,,,36.901431195739406,
arrival_terminal_procedure,,,91.44,91.44,,,41.22472868084846,58.06982656479439
second_descent,,2.54,91.44,15.24,,,38.18643472841085,
hover_descent,,1.4901709561112095,15.24,0.0,,,,
