eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.09023925502663,497.3856954197654,500.0,297.0800659357482,3.4970665461823107,3.4970665461823107,206.9674641834221,0.0,False
multicopter,hover_climb,0.9960589296350604,42.08699702683354,62.231675561552414,497.2976158829788,499.9033265465398,297.43391918710296,3.514462645081839,3.5012319160925154,207.4389185385081,0.1588108981543156,False
multicopter,hover_climb,0.984954377346378,41.61779059210048,62.75424086350871,496.0651813887763,498.6514912390105,299.02103435463914,3.564195060233424,3.519914581117,209.1808028783624,0.6037891465499516,False
multicopter,hover_climb,0.968745666731231,40.93291549568582,63.51559608586141,494.3119493784248,496.8688731441583,301.31900126137435,3.638772882277793,3.5469650099920083,211.71865361953803,1.2468013457920717,False
multicopter,hover_climb,0.9505290376287469,40.16319877304564,64.36918040778085,492.4049247175811,494.927513738741,303.875062204628,3.725539341971926,3.577053582870502,214.5639346926028,1.96049104379367,False
multicopter,hover_climb,0.9339106560041212,39.46101363397696,65.14585594353562,490.72237367332673,493.2126415614548,306.18221671984537,3.80756727536147,3.604212163324652,217.1528531451188,2.603503243035789,False
multicopter,hover_climb,0.9222952617006076,38.97022232537778,65.68752422252857,489.5780368643927,492.0452544170338,307.78079173603066,3.866611654010718,3.623029727515827,218.9584140750952,3.048481491431425,False
multicopter,hover_climb,0.91812684859868,38.79409219431042,65.8816684694417,489.17362684171394,491.6324948205141,308.35165748489226,3.8881564202876393,3.629749651676396,219.6055615648057,3.2072923895857413,False
multicopter,hover_descent,0.91812684859868,38.79409219431042,54.671913261290776,489.51223246352737,491.6324948205141,266.2187800164863,3.359206053253112,3.359206053253112,182.23971087096925,3.2072923895857413,False
multicopter,hover_descent,0.9124664494601517,38.55492039972472,54.601804859013576,488.97230971438665,491.0771770546493,266.1854538787741,3.3758937859564573,3.3587855368510486,182.0060161967119,3.467265163695516,False
multicopter,hover_descent,0.8966472383156425,37.88650302742152,54.40263799798615,487.4945314690878,489.55651475303455,266.0754620654175,3.4236554537936623,3.357397636398598,181.3421266599538,4.195692689755561,False
multicopter,hover_descent,0.873896074135597,36.92518623108157,54.10800382608926,485.4479176908433,487.44880195362026,265.8742506574466,3.4953947298071704,3.35485870740344,180.36001275363088,5.248300962652344,False
multicopter,hover_descent,0.8487974598828578,35.86468140350104,53.772079305751134,483.2944958696951,485.2291625048397,265.5944554752228,3.5790179486204403,3.35132819137546,179.24026435250377,6.4166080045453695,False
multicopter,hover_descent,0.8263256632283629,34.91516886880407,53.46194494180692,481.4560496869985,483.3328433461135,265.29356891481694,3.658214977479737,3.3475315397831302,178.2064831393564,7.469216277442153,False
multicopter,hover_descent,0.8108545608495863,34.26146031758816,53.24344788990408,480.2379346035178,482.0758228217376,265.059320933071,3.715298170374943,3.344575748166195,177.4781596330136,8.197643803502197,False
multicopter,hover_descent,0.8053489930766096,34.02883069337787,53.16473615046591,479.8136021764066,481.6378502738555,264.9707088390384,3.736142197329044,3.3434576216288887,177.21578716821972,8.457616577611972,False
