eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501159537910295,0.0,5.089149020216656e-12,-5.991188445325284,0.0,,0.0,2365.281913962287,10898.142946560474,57.120534951787725,0.1331265015651117,0.8461141942200758,0.013012411119471,0.0,0.6211982782042185,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501408024504854,0.0,5.089147826357855e-12,-5.991188445325284,0.0,,0.0,2365.3502480908305,10898.140389975117,57.12046925661445,0.1331227765428247,0.8461160069375995,0.01301258699335,0.0,0.6212215122907139,0.0060642683108707,True
lift_and_cruse,hover_climb,0.0,0.7502104423150366,0.0,5.089144446760566e-12,-5.991188445325284,0.0,,0.0,2365.5417579585032,10898.133152746612,57.12028591923507,0.1331123379709514,0.8461210868250013,0.0130130797004022,0.0,0.6212866260972817,0.0230559705311448,True
lift_and_cruse,hover_climb,0.0,0.7503111208967834,0.0,5.089139563177401e-12,-5.991188445325284,0.0,,0.0,2365.818632324901,10898.12269481205,57.12002101452296,0.1330972491595236,0.8461284296738343,0.0130137907614311,0.0,0.6213807597177315,0.0476096916465449,True
lift_and_cruse,hover_climb,0.0,0.7504229294080599,0.0,5.089134142905682e-12,-5.991188445325284,0.0,,0.0,2366.126125826748,10898.111087587393,57.11972702585162,0.1330804954401807,0.8461365826578343,0.0130145787060371,0.0,0.6214852974837274,0.0748622660585383,True
lift_and_cruse,hover_climb,0.0,0.7505237227663402,0.0,5.089129259485737e-12,-5.991188445325284,0.0,,0.0,2366.403335466556,10898.100630002358,57.11946217936055,0.133065395109587,0.846143930971869,0.0130152874736313,0.0,0.6215795343782929,0.0994159871739384,True
lift_and_cruse,hover_climb,0.0,0.7505935057571,0.0,5.089125880111835e-12,-5.991188445325284,0.0,,0.0,2366.59526341944,10898.093393252224,57.11927891505096,0.1330549421732147,0.8461490176745501,0.0130157773208568,0.0,0.6216447769671775,0.1164076893942126,True
lift_and_cruse,hover_climb,0.0,0.750618417317868,0.0,5.089124674030965e-12,-5.991188445325284,0.0,,0.0,2366.663780107293,10898.090810493952,57.1192135114861,0.1330512109341729,0.8461508333965595,0.0130159520195928,0.0,0.6216680674463774,0.1224719577050833,True
lift_and_cruse,dep_transition,0.6957873821072137,0.762403228430481,1001.9938715865233,1736.9675979112626,613.5849082949294,0.6874768843601663,0.9551157365809108,0.2556002782413132,2365.2381533892685,11345.184204095847,56.95626668542379,0.029808595365254,0.8460710930143792,0.0129944712225652,0.3290008909261225,0.6212935881417362,0.1224719577050833,True
lift_and_cruse,dep_transition,0.6994255807208075,0.7601905740348983,1006.5223631226228,1757.224178834995,619.8879344750778,0.6860981776806693,0.955018528088021,0.2559112655311787,2357.4615541384937,11296.104400111795,56.65248804523095,0.027002408398453,0.8457832523357546,0.0130107668161485,0.3304883667250035,0.6192519090998488,0.1234058050355515,True
lift_and_cruse,dep_transition,0.7094856890611138,0.7540269232638293,1018.99196820102,1813.428180956888,637.3448682244598,0.6823589859794766,0.9547462936370412,0.2567282658839263,2335.8482108408766,11157.284534165394,55.79446981551831,0.0189724388948349,0.8449620748972873,0.0130524698941008,0.3345843176500733,0.6135774994482882,0.1260223871102709,True
lift_and_cruse,dep_transition,0.7236238294659718,0.7451848927405781,1036.3725433317802,1893.1751876834944,662.0530164594877,0.6773030501912767,0.9543514471252718,0.2578262749841493,2304.989088880533,10953.304052385924,54.53681816849959,0.0069223977119764,0.8437316305353135,0.0131029268470665,0.3402935467991844,0.6054756409249807,0.1298034577590702,True
lift_and_cruse,dep_transition,0.7388222515895,0.7354145338995036,1054.8760032857592,1979.596552109545,688.7485349325136,0.6721053324660989,0.9539164801645528,0.2589121039489289,2271.1064471467,10722.242428969876,53.116762163353776,-0.0070959160923972,0.8422940692793643,0.0131462283081552,0.3463718196402359,0.5965798977279616,0.1340001295681662,True
