eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750825269018276,0.0,1936.037142515088,4.673708288340403e-12,113.07607602400849,0.1037202921014844,0.9238861409096388,0.0316153397111604,0.0,0.0,0.0,0.0,0.0,0.0,0.5287573105658341,0.0,0.0,True
vector_thrust,hover_climb,0.7751017993349465,0.0,1936.1052010577816,4.673707180877741e-12,113.07578843724902,0.1037168853142657,0.923887915789618,0.0316153269660998,0.0,0.0,0.0,0.0,0.0,0.0,0.528780398833764,0.0,0.0066172516173759,True
vector_thrust,hover_climb,0.7751557890202753,0.0,1936.295916868452,4.673704079796646e-12,113.07498264130362,0.1037073399607948,0.9238928887448506,0.0316152912228043,0.0,0.0,0.0,0.0,0.0,0.0,0.5288450984803915,0.0,0.0251583786314173,True
vector_thrust,hover_climb,0.7755886951893083,0.0,1936.5715597048816,4.673699595730896e-12,113.07381794218254,0.1036935472631377,0.9239000745132808,0.0316152394562124,0.0,0.0,0.0,0.0,0.0,0.0,0.528938611941878,0.0,0.0519510834449929,True
vector_thrust,hover_climb,0.7761972117790382,0.0,1936.8775712299484,4.673694620452263e-12,113.07252516099864,0.1036782394875847,0.923908049570718,0.0316151818966728,0.0,0.0,0.0,0.0,0.0,0.0,0.5290424317258784,0.0,0.0816887422788135,True
vector_thrust,hover_climb,0.7767441185632039,0.0,1937.153341976609,4.673690138635642e-12,113.07136027635384,0.1036644485344085,0.9239152343712213,0.031615129929181,0.0,0.0,0.0,0.0,0.0,0.0,0.5291359950180766,0.0,0.1084814470923891,True
vector_thrust,hover_climb,0.7771218389554035,0.0,1937.344216466184,4.673687036287985e-12,113.07055404711308,0.1036549053976143,0.9239202061428536,0.0316150939057598,0.0,0.0,0.0,0.0,0.0,0.0,0.529200756577924,0.0,0.1270225741064305,True
vector_thrust,hover_climb,0.7772564969582828,0.0,1937.4123457756448,4.67368592899439e-12,113.07026628893904,0.1036514995894664,0.9239219804951296,0.0316150810371859,0.0,0.0,0.0,0.0,0.0,0.0,0.5292238724402534,0.0,0.1336398257238064,True
vector_thrust,second_climb,0.4912161574960433,0.0,1217.139388901337,2238.441461963184,86.54536539534338,0.8255992051357396,0.9061167814427056,0.0613130882590707,0.0,0.0,0.0,0.0,0.0,0.0,0.33247399403561,0.0,0.1336398257238064,True
vector_thrust,second_climb,0.4913301425703245,0.0,1217.2187567720846,2238.854084876345,86.55314781922928,0.8256040957851336,0.9061181265694888,0.0613328263549924,0.0,0.0,0.0,0.0,0.0,0.0,0.3325098295772722,0.0,0.1583976087482016,True
vector_thrust,second_climb,0.4916492879651659,0.0,1217.4411057384764,2240.012537242981,86.57502041981307,0.8256178517326501,0.906121871466056,0.0613882260440031,0.0,0.0,0.0,0.0,0.0,0.0,0.3326102483848963,0.0,0.227767375259123,True
vector_thrust,second_climb,0.4921098647271251,0.0,1217.7623378776634,2241.692566963666,86.60680744488218,0.8256377921513379,0.9061272192277948,0.0614685307014001,0.0,0.0,0.0,0.0,0.0,0.0,0.3327553887255675,0.0,0.3280095922347277,True
vector_thrust,second_climb,0.4926202461428818,0.0,1218.1188166830343,2243.565600036568,86.64234946292545,0.8256598744307753,0.9061330645997232,0.0615580132330693,0.0,0.0,0.0,0.0,0.0,0.0,0.3329165353205675,0.0,0.4392700592128848,True
vector_thrust,second_climb,0.4930793562437508,0.0,1218.4399718891573,2245.2606715315505,86.67461721827826,0.8256796034338463,0.9061382482293164,0.061638955136661,0.0,0.0,0.0,0.0,0.0,0.0,0.3330617806498184,0.0,0.5395122761884894,True
