eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748673620390136,0.0,1935.5251056746024,4.673708288338719e-12,113.0332733021838,0.1027112270281273,0.923882601329349,0.0316200956963789,0.0,0.0,0.0,0.0,0.0,0.0,0.5286174665428347,0.0,0.0,True
vector_thrust,hover_climb,0.7748865780011462,0.0,1935.593166876568,4.673707180832432e-12,113.03298736726444,0.1027078508864435,0.9238843761811488,0.0316200827060554,0.0,0.0,0.0,0.0,0.0,0.0,0.5286405543467956,0.0,0.0066865602647729,True
vector_thrust,hover_climb,0.7749404092927872,0.0,1935.783890181966,4.673704079851124e-12,113.03218620557809,0.102698391396292,0.9238893490572352,0.0316200462758661,0.0,0.0,0.0,0.0,0.0,0.0,0.5287052527052286,0.0,0.0254218857933733,True
vector_thrust,hover_climb,0.7753816902270114,0.0,1936.05954378756,4.673699595643201e-12,113.03102818512926,0.1026847227734233,0.9238965347136784,0.0316199935138408,0.0,0.0,0.0,0.0,0.0,0.0,0.5287987642883054,0.0,0.0524952155911732,True
vector_thrust,hover_climb,0.7759947391278674,0.0,1936.3655673037567,4.673694620417928e-12,113.02974282689848,0.102669552703093,0.923904509645556,0.0316199348513748,0.0,0.0,0.0,0.0,0.0,0.0,0.5289025819975377,0.0,0.082544344659118,True
vector_thrust,hover_climb,0.7765457010910669,0.0,1936.6413488752528,4.673690138773892e-12,113.02858463263304,0.1026558858119583,0.9239116943329088,0.0316198818904766,0.0,0.0,0.0,0.0,0.0,0.0,0.5289961434259192,0.0,0.1096176744569179,True
vector_thrust,hover_climb,0.7769262121260453,0.0,1936.8322308018408,4.67368703628931e-12,113.02778302625634,0.1026464285285471,0.9239166660264068,0.0316198451795523,0.0,0.0,0.0,0.0,0.0,0.0,0.5290609036810436,0.0,0.1283529999855183,True
vector_thrust,hover_climb,0.7770618629882915,0.0,1936.900362769897,4.6736859289705535e-12,113.02749691850558,0.102643053360333,0.9239184403507872,0.0316198320656511,0.0,0.0,0.0,0.0,0.0,0.0,0.5290840190788784,0.0,0.1350395602502912,True
vector_thrust,second_climb,0.5363614345732685,0.0,1341.6047165705518,1942.6792982150023,80.95446899597678,0.8063016438368498,0.912838040473958,0.047204313473306,0.0,0.0,0.0,0.0,0.0,0.0,0.3664729632469246,0.0,0.1350395602502912,True
vector_thrust,second_climb,0.5364715446629525,0.0,1341.6347703968158,1942.829679663453,80.95499385413606,0.80633028400577,0.9128390510803291,0.0472196123247858,0.0,0.0,0.0,0.0,0.0,0.0,0.366496775027201,0.0,0.1597973432746864,True
