eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14918460804406242,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.567190590923975,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1712267372234182,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8416562801506047,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4456924264500475,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.863698409329961,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.012883017374023,True
multicopter,hover_descent,0.0,0.0,90.0,,3.012883017374023,True
multicopter,hover_descent,0.0,0.0,90.0,,3.271663598221567,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9967506729917965,True
multicopter,hover_descent,0.0,0.0,90.0,,5.044531853917073,True
multicopter,hover_descent,0.0,0.0,90.0,,6.207481227922256,True
multicopter,hover_descent,0.0,0.0,90.0,,7.255262408847531,True
multicopter,hover_descent,0.0,0.0,90.0,,7.98034948361776,True
multicopter,hover_descent,0.0,0.0,90.0,,8.239130064465305,True
