segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4879994928075013,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.89432014347267,
departure_terminal_procedures,,,91.44,91.44,,,39.41415221998493,42.00380125644608
accel_climb,2.54,,91.44,457.20000000000005,,,35.0126538196889,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.43386662143175,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17778778022778,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.43242098628778,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.78922589178708,139.12381000664573
decel_descend,,2.54,457.20000000000005,91.44,,,36.0140744757633,
arrival_terminal_procedure,,,91.44,91.44,,,37.87688627128038,44.29749163825932
second_descent,,2.54,91.44,15.24,,,35.8796358673086,
hover_descent,,1.080154467155975,15.24,0.0,,,,
