eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006774473052044126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02575612473675954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053185406143307606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08362961169106115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1110588930976092,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13004054478232463,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13681501783436875,True
lift_and_cruse,dep_transition,-0.11119057107681539,0.05506257907698778,-1.0,-2.0193491285860437,0.13681501783436875,True
lift_and_cruse,dep_transition,-0.10018295382737785,0.05492505265999451,-0.9009688679024201,-1.8239937692467179,0.1375754045820224,True
lift_and_cruse,dep_transition,-0.06933472946613246,0.05461420034136229,-0.6234898018587328,-1.2695366595640059,0.1397059609040789,True
lift_and_cruse,dep_transition,-0.024747224768093972,0.05435874017291226,-0.22252093395631375,-0.45525751129210074,0.1427847039913966,True
lift_and_cruse,dep_transition,0.024747808165937295,0.05434290932753473,0.22252093395631484,0.4554008696291487,0.14620185101722605,True
lift_and_cruse,dep_transition,0.0693392228047985,0.054569867583952554,0.6234898018587343,1.2706503767509452,0.14928059410454372,True
lift_and_cruse,dep_transition,0.10019221075381045,0.05486103367486812,0.9009688679024179,1.8262909763530133,0.15141115042660025,True
lift_and_cruse,dep_transition,0.11120191941245214,0.05499154493809251,0.9999999999999994,2.0221639442506887,0.15217153717425388,True
lift_and_cruse,second_climb,1.28313541339599,0.15552081482761523,11.813526998972087,8.250570284230202,0.15217153717425388,True
lift_and_cruse,second_climb,1.2835569563408997,0.155596708996017,11.81763301686685,8.24925517141726,0.17593900887767325,True
lift_and_cruse,second_climb,1.2847389078945124,0.15580978173332366,11.829147988302326,8.245560025835914,0.2425339847281577,True
lift_and_cruse,second_climb,1.2864489991878194,0.1561187847019176,11.845814126538604,8.240193527281654,0.3387665130247382,True
lift_and_cruse,second_climb,1.288349996078775,0.15646329028781622,11.864348961420285,8.234199815872712,0.445576561323769,True
lift_and_cruse,second_climb,1.2900653848658445,0.15677507527224058,11.881081550932697,8.228765845754758,0.5418090896203495,True
lift_and_cruse,second_climb,1.2912539422614226,0.15699161720261065,11.892679386260422,8.224986564696335,0.6084040654708339,True
lift_and_cruse,second_climb,1.2916784250749862,0.1570690553345375,11.896822282249202,8.223634008136564,0.6321715371742533,True
lift_and_cruse,departure_terminal_procedures,0.9338155039033199,0.1049490281789886,8.480029426211342,8.897800390402043,0.6321715371742533,True
lift_and_cruse,departure_terminal_procedures,0.9338155039587267,0.1049490281854287,8.48002942672789,8.89780039038398,0.6727212414984348,True
lift_and_cruse,departure_terminal_procedures,0.9338155040258755,0.10494902819323357,8.480029427353905,8.89780039036209,0.7863389882200875,True
lift_and_cruse,departure_terminal_procedures,0.9338155040325656,0.10494902819401122,8.480029427416277,8.897800390359905,0.9505213891707686,True
lift_and_cruse,departure_terminal_procedures,0.9338155040025096,0.10494902819051774,8.48002942713607,8.897800390369701,1.132750106277188,True
lift_and_cruse,departure_terminal_procedures,0.9338155039650621,0.10494902818616508,8.48002942678695,8.897800390381914,1.296932507227869,True
lift_and_cruse,departure_terminal_procedures,0.9338155039579433,0.10494902818533763,8.480029426720588,8.897800390384235,1.410550253949522,True
lift_and_cruse,departure_terminal_procedures,0.9338155039548757,0.10494902818498106,8.480029426691987,8.897800390385237,1.4510999582737032,True
lift_and_cruse,accel_climb,0.8273992114845368,0.09309052293715228,7.487058812785603,8.888114336226627,1.4510999582737032,True
lift_and_cruse,accel_climb,0.8201965647033093,0.09234613845141088,7.420022577367211,8.88176353074976,1.5699373167908002,True
lift_and_cruse,accel_climb,0.8005698470441113,0.09035447314239306,7.237536292073424,8.86032333764442,1.9029121960432225,True
lift_and_cruse,accel_climb,0.7735822661005223,0.08770260308958047,6.98703017825984,8.820516596415915,2.384074837526125,True
lift_and_cruse,accel_climb,0.7453985756033833,0.0850387497392125,6.725912745844439,8.765399043251339,2.918125079021279,True
lift_and_cruse,accel_climb,0.7214806949083805,0.08286128404482868,6.504687020589834,8.707090449117988,3.3992877205041823,True
lift_and_cruse,accel_climb,0.7056923353243971,0.08146518376914016,6.358829853275449,8.662502220877828,3.7322625997566043,True
lift_and_cruse,accel_climb,0.7002016757845139,0.08098728440494957,6.308137034749051,8.645822377293104,3.8510999582737013,True
lift_and_cruse,cruise_0,0.7104932254479039,0.081870291219662,6.402544328566538,8.678278956424082,3.8510999582737013,True
lift_and_cruse,cruise_0,0.7104932254478582,0.08187029121965811,6.402544328566121,8.678278956423934,5.381956208615472,True
lift_and_cruse,cruise_0,0.7104932254478771,0.08187029121965969,6.402544328566291,8.678278956423998,9.671320104540778,True
lift_and_cruse,cruise_0,0.710493225447862,0.08187029121965841,6.402544328566153,8.678278956423949,15.869630520865675,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,22.749236062348395,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,28.94754647867329,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121965936,6.402544328566256,8.678278956423982,33.236910374598594,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,34.767766624940364,True
lift_and_cruse,cruise_1,2.948752123755313,1.3442146605997012,41.56196848673451,2.1936616302337986,34.767766624940364,True
lift_and_cruse,cruise_1,2.9487521237554457,1.344214660601118,41.561968486767924,2.1936616302315852,34.77601921928183,True
lift_and_cruse,cruise_1,2.948752123755222,1.3442146605987315,41.561968486711635,2.1936616302353134,34.79914247478547,True
lift_and_cruse,cruise_1,2.948752123755341,1.3442146605999956,41.56196848674144,2.193661630233339,34.83255654711068,True
lift_and_cruse,cruise_1,2.9487521237554115,1.3442146606007521,41.56196848675928,2.193661630232157,34.86964336943672,True
lift_and_cruse,cruise_1,2.9487521237553977,1.3442146606005951,41.561968486755596,2.193661630232403,34.90305744176192,True
lift_and_cruse,cruise_1,2.948752123755096,1.344214660597375,41.561968486679646,2.1936616302374334,34.926180697265565,True
lift_and_cruse,cruise_1,2.948752123755359,1.3442146606001861,41.56196848674593,2.193661630233042,34.93443329160703,True
lift_and_cruse,cruise_2,2.8464827413632814,1.0632510062265335,35.268176152907984,2.6771502915999283,34.93443329160703,False
lift_and_cruse,cruise_2,2.847993289628453,1.0658112888114186,35.32284879113992,2.6721365400478208,34.938559588777764,False
lift_and_cruse,cruise_2,2.8479899510660793,1.0658056107163165,35.322727518462564,2.6721476434637794,34.95012121652959,False
lift_and_cruse,cruise_2,2.847985019114703,1.0657972228068362,35.32254836978582,2.6721640460034006,34.96682825269218,False
lift_and_cruse,cruise_2,2.8479799283867995,1.065788565060164,35.3223634581596,2.6721809763703277,34.98537166385521,False
lift_and_cruse,cruise_2,2.8479751441987364,1.0657804288263608,35.322189685180696,2.672196887059496,35.00207870001781,False
lift_and_cruse,cruise_2,2.8479720920290466,1.065775238244254,35.322078825281224,2.672207037499542,35.01364032776963,False
lift_and_cruse,cruise_2,2.8479708528050276,1.0657731308152678,35.32203381506085,2.672211158697968,35.017766624940364,False
lift_and_cruse,cruise_3,2.6880910204412367,1.7443227369403285,53.87722866939921,1.5410514141186669,35.017766624940364,False
lift_and_cruse,cruise_3,2.8100390568960405,1.6751424721999542,50.875145502720834,1.6774925736350257,35.0218929221111,False
lift_and_cruse,cruise_3,2.8095100429065396,1.6755545827681027,50.8906267365176,1.6767642616960194,35.03345454986292,False
lift_and_cruse,cruise_3,2.811056677569046,1.6743459346834495,50.84528074685938,1.6788983801609088,35.05016158602552,False
lift_and_cruse,cruise_3,2.826924850526762,1.6612378193816693,50.36417956325449,1.701697865016686,35.06870499718855,False
lift_and_cruse,cruise_3,2.8211248295920046,1.6661848707204947,50.54352887056733,1.6931643535882597,35.08541203335115,False
lift_and_cruse,cruise_3,2.8180380557249975,1.6687426144657074,50.63729039820166,1.688719417420324,35.096973661102965,False
lift_and_cruse,cruise_3,2.8153127348211924,1.670959321949573,50.71914076922966,1.6848481574862384,35.1010999582737,False
lift_and_cruse,cruise_4,1.1721793500026072,0.13724950594516053,10.735937099352007,8.540499595466404,35.1010999582737,True
lift_and_cruse,cruise_4,1.1721793501432345,0.1372495059662211,10.735937100693203,8.540499595180497,35.105226255444435,True
lift_and_cruse,cruise_4,1.1721793501370392,0.13724950596529323,10.735937100634116,8.540499595193095,35.11678788319625,True
lift_and_cruse,cruise_4,1.1721793501297515,0.1372495059642018,10.735937100564609,8.540499595207914,35.13349491935885,True
lift_and_cruse,cruise_4,1.1721793501208801,0.13724950596287322,10.735937100480005,8.540499595225949,35.15203833052188,True
lift_and_cruse,cruise_4,1.1721793501131839,0.13724950596172067,10.735937100406602,8.540499595241592,35.168745366684476,True
lift_and_cruse,cruise_4,1.1721793501077256,0.13724950596090316,10.735937100354544,8.540499595252694,35.18030699443629,True
lift_and_cruse,cruise_4,1.1721793501058597,0.13724950596062382,10.735937100336754,8.540499595256481,35.18443329160703,True
lift_and_cruse,cruise_5,0.7104932254478948,0.0818702912196612,6.402544328566454,8.678278956424053,35.18443329160703,True
lift_and_cruse,cruise_5,0.7104932254479395,0.08187029121966499,6.402544328566862,8.678278956424197,35.188559588777764,True
lift_and_cruse,cruise_5,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,35.20012121652959,True
lift_and_cruse,cruise_5,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,35.21682825269218,True
lift_and_cruse,cruise_5,0.7104932254479088,0.08187029121966241,6.4025443285665835,8.678278956424098,35.23537166385521,True
lift_and_cruse,cruise_5,0.7104932254479173,0.0818702912196631,6.40254432856666,8.678278956424126,35.25207870001781,True
lift_and_cruse,cruise_5,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,35.26364032776963,True
lift_and_cruse,cruise_5,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,35.267766624940364,True
lift_and_cruse,cruise_6,1.0181135460436195,0.11553826181668278,9.271165084759424,8.811916762768991,35.267766624940364,True
lift_and_cruse,cruise_6,1.0181135460440147,0.11553826181673332,9.271165084763139,8.811916762768558,35.2718929221111,True
lift_and_cruse,cruise_6,1.0181135460440935,0.11553826181674343,9.27116508476388,8.811916762768469,35.28345454986292,True
lift_and_cruse,cruise_6,1.018113546044019,0.11553826181673385,9.271165084763178,8.811916762768554,35.30016158602552,True
lift_and_cruse,cruise_6,1.0181135460438868,0.11553826181671703,9.27116508476194,8.811916762768693,35.31870499718855,True
lift_and_cruse,cruise_6,1.0181135460439588,0.11553826181672616,9.271165084762611,8.81191676276862,35.33541203335115,True
lift_and_cruse,cruise_6,1.0181135460439705,0.11553826181672772,9.271165084762725,8.811916762768602,35.346973661102965,True
lift_and_cruse,cruise_6,1.0181135460439492,0.11553826181672497,9.271165084762524,8.811916762768627,35.3510999582737,True
lift_and_cruse,cruise_7,0.7104932254478755,0.08187029121965958,6.402544328566277,8.67827895642399,35.3510999582737,True
lift_and_cruse,cruise_7,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,35.355226255444435,True
lift_and_cruse,cruise_7,0.7104932254479077,0.08187029121966231,6.402544328566573,8.678278956424094,35.36678788319625,True
lift_and_cruse,cruise_7,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,35.38349491935885,True
lift_and_cruse,cruise_7,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,35.40203833052188,True
lift_and_cruse,cruise_7,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,35.418745366684476,True
lift_and_cruse,cruise_7,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,35.43030699443629,True
lift_and_cruse,cruise_7,0.7104932254479094,0.08187029121966244,6.402544328566586,8.678278956424101,35.43443329160703,True
lift_and_cruse,cruise_8,0.879399407030058,0.09871387571529353,7.968610451993507,8.90856934405438,35.43443329160703,True
lift_and_cruse,cruise_8,0.8793994070300855,0.09871387571529647,7.96861045199376,8.908569344054392,35.438559588777764,True
