segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9424440668059575,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.21965580265819,
departure_terminal_procedures,,,91.44,91.44,,,37.823836396700365,59.012042184645274
accel_climb,2.54,,91.44,457.20000000000005,,,37.50516137549124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.72499898663972,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.50406740503974,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.489236986636286,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.03967316665379,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.43058432093056,292.89683389770016
decel_descend,,2.54,457.20000000000005,91.44,,,38.282977963834576,
arrival_terminal_procedure,,,91.44,91.44,,,36.52358810310143,55.114266184454834
second_descent,,2.54,91.44,15.24,,,33.407112637501726,
hover_descent,,1.1638402694008192,15.24,0.0,,,,
