eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.58707265220065,395.27565084136586,400.0,536.8578589356983,7.533342805803916,7.533342805803916,827.9353632610032,0.0,False
vector_thrust,hover_climb,0.999472437335476,28.154153164379604,165.5963701527542,395.2783589745841,400.0,536.8703420729968,7.537546114696433,7.533517972751732,827.9818507637709,0.0053035152015818,False
vector_thrust,hover_climb,0.9979940920017056,28.11250963385087,165.62242237671666,395.2859536645128,400.0,536.9053134648888,7.549348372831173,7.534008701310761,828.1121118835832,0.0201636345773087,False
vector_thrust,hover_climb,0.9958572773207968,28.052317671008367,165.7006648731475,395.2000896564606,399.9042960213315,537.0874134018233,7.566469067513853,7.536563979634454,828.5033243657375,0.0416371292374138,False
vector_thrust,hover_climb,0.9934840998224832,27.98546760063333,165.83401602775953,394.994094807773,399.6886615115724,537.4401864149315,7.585569159526298,7.541514191308079,829.1700801387976,0.0654709102093339,False
vector_thrust,hover_climb,0.9913443498838224,27.925192954473868,165.95400736678204,394.8091858561984,399.49502487328,537.7574192222605,7.602868464235871,7.545965692663754,829.7700368339101,0.0869444048694389,False
vector_thrust,hover_climb,0.9898627345358252,27.88345731086832,166.03695759747356,394.68160680620497,399.36138288955726,537.9766126031396,7.614890489337037,7.549041476786947,830.1847879873677,0.1018045242451658,False
vector_thrust,hover_climb,0.9893337795842442,27.868557171387167,166.06654512455756,394.6361497875973,399.3137574893955,538.0547748945409,7.619191170658115,7.550138272383419,830.3327256227878,0.1071080394467477,False
vector_thrust,second_climb,0.9893337795842442,27.868557171387167,50.74937384053273,397.0744724555768,399.3137574893955,257.6281506107248,3.670716117965698,3.670716117965698,253.74686920266365,0.1071080394467477,False
vector_thrust,second_climb,0.9885817974558702,27.847374576221696,50.76817291288695,397.0081006981765,399.2461296450752,257.7076938485825,3.6740282926884977,3.6718494593516735,253.8408645644348,0.1318658224711429,False
vector_thrust,second_climb,0.98647333405343,27.787981240941686,50.82090619158807,396.8225011448576,399.05699869033606,257.9307966589073,3.6833457948960646,3.6750282543703143,254.10453095794037,0.2012355889820642,False
vector_thrust,second_climb,0.9834227185717612,27.702048410472155,50.89726235206115,396.55526521249215,398.7846291042067,258.25377816619806,3.69690695703608,3.6796301327823056,254.4863117603057,0.301477805957669,False
vector_thrust,second_climb,0.9800315237174824,27.606521794858654,50.98222391815083,396.2599884255629,398.483612832128,258.6130664224091,3.712094246017197,3.684749314012864,254.9111195907541,0.412738272935826,False
