eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007059282656315704,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026838953118759293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05542140507050503,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08714553336174075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11572798531348646,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13550765577593007,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14256693843224577,True
lift_and_cruse,dep_transition,-0.11112661263896734,0.055545530390685285,-1.0000000000000004,-2.0006400489354714,0.14256693843224577,True
lift_and_cruse,dep_transition,-0.100125324835451,0.05540712205989143,-0.9009688679024205,-1.8070840194013715,0.1434031954663994,True
lift_and_cruse,dep_transition,-0.06929484149544553,0.05509382500402461,-0.6234898018587334,-1.2577605837021395,0.14574633560722672,True
lift_and_cruse,dep_transition,-0.024732986104428888,0.054834897902075214,-0.22252093395631506,-0.4510446276128267,0.14913227121310885,True
lift_and_cruse,dep_transition,0.024733567827545783,0.05481530461108457,0.2225209339563134,0.45121646231888757,0.15289037621152582,True
lift_and_cruse,dep_transition,0.06929932174961065,0.0550389444408726,0.6234898018587338,1.2590961264538372,0.15627631181740798,True
lift_and_cruse,dep_transition,0.10013455453294669,0.055327850842195415,0.9009688679024177,1.809839945139885,0.15861945195823526,True
lift_and_cruse,dep_transition,0.11113792747235327,0.05545756250703634,0.9999999999999997,2.004017530670453,0.1594557089923889,True
lift_and_cruse,second_climb,1.1142532896370205,0.1286888830149706,10.186221993115064,8.65850463172796,0.1594557089923889,True
lift_and_cruse,second_climb,1.1146250408603922,0.12874257088305666,10.189739615779773,8.657781441018932,0.18322318069580829,True
lift_and_cruse,second_climb,1.115667438381393,0.12889321472875648,10.199603745252869,8.655749961153573,0.24981815654629275,True
lift_and_cruse,second_climb,1.1171757660761106,0.1291114610394545,10.213878643763247,8.65280089840141,0.3460506848428732,True
lift_and_cruse,second_climb,1.1188526825615555,0.12935447589500237,10.229751474652833,8.64950883856337,0.452860733141904,True
lift_and_cruse,second_climb,1.1203660577476833,0.1295741324107462,10.244078504698363,8.646525636738634,0.5490932614384845,True
lift_and_cruse,second_climb,1.1214147493812108,0.12972653478952087,10.25400764141004,8.644451585796903,0.615688237288969,True
lift_and_cruse,second_climb,1.1217893013328517,0.1297810052333816,10.257554191203557,8.643709449742426,0.6394557089923883,True
lift_and_cruse,departure_terminal_procedures,1.0227744733199204,0.1161028671235875,9.317481655930193,8.809209442099412,0.6394557089923883,True
lift_and_cruse,departure_terminal_procedures,1.022774473320608,0.11610286712367585,9.317481655936655,8.80920944209863,0.6841747062593884,True
lift_and_cruse,departure_terminal_procedures,1.0227744733207682,0.11610286712369641,9.317481655938158,8.809209442098451,0.8094745522091493,True
lift_and_cruse,departure_terminal_procedures,1.0227744733208346,0.11610286712370493,9.317481655938781,8.809209442098377,0.9905380756495565,True
lift_and_cruse,departure_terminal_procedures,1.0227744733209363,0.116102867123718,9.317481655939739,8.80920944209826,1.1915034251648493,True
lift_and_cruse,departure_terminal_procedures,1.022774473320933,0.11610286712371756,9.317481655939707,8.809209442098265,1.3725669486052563,True
lift_and_cruse,departure_terminal_procedures,1.0227744733209647,0.11610286712372164,9.317481655940007,8.80920944209823,1.497866794555017,True
lift_and_cruse,departure_terminal_procedures,1.0227744733212325,0.11610286712375606,9.317481655942524,8.809209442097924,1.5425857918220174,True
lift_and_cruse,accel_climb,0.8788850634102547,0.09864133270204417,7.966635333253629,8.909906621649297,1.5425857918220174,True
lift_and_cruse,accel_climb,0.8683455455808708,0.09747652800507897,7.868185766734672,8.908252718394177,1.6614231503391144,True
lift_and_cruse,accel_climb,0.8398791418154669,0.09441020939932146,7.602709314677953,8.896062694481252,1.9943980295915367,True
lift_and_cruse,accel_climb,0.8013413149086163,0.09044134855400252,7.244255020716508,8.860342395603881,2.4755606710744393,True
lift_and_cruse,accel_climb,0.7618427561454117,0.08658625577038778,6.877918773652356,8.79865689267926,3.009610912569593,True
lift_and_cruse,accel_climb,0.728921058349173,0.08353375153440812,6.573334463939662,8.72606634994629,3.4907735540524962,True
lift_and_cruse,accel_climb,0.7074899798956004,0.08162361180987707,6.375401654632794,8.667712249042976,3.8237484333049188,True
lift_and_cruse,accel_climb,0.700092980400015,0.08097822536908368,6.307144258547365,8.645447306471851,3.9425857918220153,True
lift_and_cruse,cruise_0,0.7104932254479046,0.08187029121966204,6.402544328566545,8.678278956424085,3.9425857918220153,True
lift_and_cruse,cruise_0,0.7104932254478165,0.08187029121965458,6.402544328565739,8.678278956423798,5.489925576657581,True
lift_and_cruse,cruise_0,0.7104932254478571,0.08187029121965803,6.40254432856611,8.67827895642393,9.82547530990049,True
lift_and_cruse,cruise_0,0.710493225447886,0.08187029121966047,6.402544328566374,8.678278956424023,16.090526194853922,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,23.0442080679461,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,29.309258952899537,True
lift_and_cruse,cruise_0,0.7104932254478403,0.08187029121965658,6.402544328565955,8.678278956423878,33.64480868614245,True
lift_and_cruse,cruise_0,0.7104932254479014,0.08187029121966177,6.402544328566516,8.678278956424075,35.19214847097801,True
lift_and_cruse,decel_descend,0.8393143704851324,0.09434341276637931,7.594769451967239,8.896374912401246,35.19214847097801,True
