eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200770516920808,0.0,1588.4635116299014,4.320583670939266e-12,134.3172711413525,0.173210347948536,0.9512008619352896,0.0121426474005538,0.0,0.0,0.0,0.0,0.0,0.0,0.5885232705439863,0.0,0.0,True
multicopter,hover_climb,0.420591555660161,0.0,1590.2538531820708,4.3205529442248046e-12,134.30624161509243,0.1730283219362288,0.9512357016047872,0.0121406911295539,0.0,0.0,0.0,0.0,0.0,0.0,0.5893370871992265,0.0,0.1503431575017502,True
multicopter,hover_climb,0.4228776756404028,0.0,1595.287109820987,4.320466922362237e-12,134.2753544651837,0.1725186444842861,0.9513332137977732,0.0121351909690267,0.0,0.0,0.0,0.0,0.0,0.0,0.5916260089625354,0.0,0.5715953238259543,True
multicopter,hover_climb,0.4261905096835316,0.0,1602.6043931627237,4.320342614176114e-12,134.23075781703724,0.1717830590229919,0.9514738450400736,0.0121271944052427,0.0,0.0,0.0,0.0,0.0,0.0,0.5949562643747905,0.0,1.180322341113324,True
multicopter,hover_climb,0.4298794521998839,0.0,1610.7873329654751,4.320204641324143e-12,134.18130543964813,0.1709679145494816,0.9516295475894538,0.0121182523700982,0.0,0.0,0.0,0.0,0.0,0.0,0.5986842129819336,0.0,1.855958358043155,True
multicopter,hover_climb,0.4332129718420265,0.0,1618.2156509420695,4.320080342929986e-12,134.1367872472889,0.1702346808716022,0.9517694810746032,0.012110136632346,0.0,0.0,0.0,0.0,0.0,0.0,0.6020717635062582,0.0,2.464685375330524,True
multicopter,hover_climb,0.4355248861635796,0.0,1623.3873670853284,4.319994312472715e-12,134.10599705764378,0.1697279361807032,0.9518661232168693,0.0121044878244708,0.0,0.0,0.0,0.0,0.0,0.0,0.6044321330073719,0.0,2.885937541654728,True
multicopter,hover_climb,0.4363509378967017,0.0,1625.2393347828688,4.319963607723062e-12,134.09501129784,0.1695472149150972,0.9519005757047032,0.0121024653878759,0.0,0.0,0.0,0.0,0.0,0.0,0.6052777495430233,0.0,3.0362806991564786,True
multicopter,hover_descent,0.4182787255379475,0.0,1562.3440903105864,4.319963611539835e-12,119.8399959612332,-0.1146243211376895,0.9518932948937904,0.0117042687490172,0.0,0.0,0.0,0.0,0.0,0.0,0.5818540658944686,0.0,3.0362806991564786,True
multicopter,hover_descent,0.4182547028486791,0.0,1560.478081303136,4.319994314660322e-12,119.83183914940228,-0.1147700143282491,0.9518610738607064,0.011705754770939,0.0,0.0,0.0,0.0,0.0,0.0,0.581009261447412,0.0,3.295131209730698,True
multicopter,hover_descent,0.4181616482835945,0.0,1555.2667334353532,4.320080336315086e-12,119.80890828581116,-0.115178914756896,0.9517707149336564,0.0117099026013,0.0,0.0,0.0,0.0,0.0,0.0,0.5786510496156126,0.0,4.0204142232409525,True
multicopter,hover_descent,0.4179616390420527,0.0,1547.7803955460024,4.3202046392883386e-12,119.77557624088264,-0.1157715539780089,0.9516399414004296,0.0117158547089839,0.0,0.0,0.0,0.0,0.0,0.0,0.5752663117050879,0.0,5.068478543849111,True
multicopter,hover_descent,0.4176519880077648,0.0,1539.5320091239164,4.320342611898613e-12,119.73831264757608,-0.1164317666690156,0.951494517277544,0.0117224028786631,0.0,0.0,0.0,0.0,0.0,0.0,0.5715410596286677,0.0,6.231742179193359,True
multicopter,hover_descent,0.417297150050532,0.0,1532.1548102595846,4.320466925804485e-12,119.70450528317282,-0.1170287850999528,0.9513632471874324,0.0117282500799345,0.0,0.0,0.0,0.0,0.0,0.0,0.5682128501673571,0.0,7.279806499801516,True
multicopter,hover_descent,0.4170110894081825,0.0,1527.0795603028312,4.320552956446066e-12,119.68098360542332,-0.1174431462307455,0.951272268919642,0.0117322672899617,0.0,0.0,0.0,0.0,0.0,0.0,0.5659251308773957,0.0,8.005089513311772,True
multicopter,hover_descent,0.4169011929530343,0.0,1525.2741211046182,4.3205836568122866e-12,119.67256440831156,-0.1175912696915932,0.9512397721964992,0.011733695250214,0.0,0.0,0.0,0.0,0.0,0.0,0.5651116992341347,0.0,8.263940023885992,True
