segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8387632269422236,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.759446650561717,
second_climb,2.54,,18.288,91.44,,,41.550003855816236,
departure_terminal_procedures,,,91.44,91.44,,,45.18887867563153,44.579829727668155
accel_climb,2.54,,91.44,457.20000000000005,,,43.85819852892976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.75220788160599,
arrival_terminal_procedure,,,91.44,91.44,,,42.20616259018643,45.80561925015987
second_descent,,2.54,91.44,18.288,,,35.18490357706166,
app_transition,,,18.288,15.24,,0.10471975511965978,28.30983620190143,
hover_descent,,1.1970751618661744,15.24,0.0,,,,
