eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005880090270666158,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022355737089984555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046163736544841176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07258862235724993,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09639662181210655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11287226863142495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11875235890209111,True
lift_and_cruse,dep_transition,-0.11111283269911888,0.055664873319016775,-1.0000000000000009,-1.9961032168766193,0.11875235890209111,True
lift_and_cruse,dep_transition,-0.10011290854304233,0.055526217390175915,-0.9009688679024191,-1.8029844864014635,0.1196081874812045,True
lift_and_cruse,dep_transition,-0.06928624748039433,0.05521223555032988,-0.6234898018587322,-1.2549074818250203,0.12200616587240254,True
lift_and_cruse,dep_transition,-0.024729918310917594,0.054952341485177324,-0.22252093395631392,-0.4500248332018421,0.1254713450460335,True
lift_and_cruse,dep_transition,0.024730499671241992,0.05493170463263894,0.22252093395631473,0.45020448275963015,0.12931740376912607,True
lift_and_cruse,dep_transition,0.06929072490004032,0.05515442940481575,0.6234898018587333,1.2563039024747897,0.132782582942757,True
lift_and_cruse,dep_transition,0.10012213234184648,0.05544271572237717,0.9009688679024187,1.805866307905915,0.13518056133395503,True
lift_and_cruse,dep_transition,0.11112414027479602,0.055572208576822886,1.0000000000000007,1.9996351255534188,0.13603638991306843,True
lift_and_cruse,second_climb,1.141382485002899,0.13262609242163487,10.444866104969353,8.606017595499248,0.13603638991306843,True
lift_and_cruse,second_climb,1.1417625443375221,0.13268251759372915,10.448473193621195,8.605222187851252,0.1598038616164878,True
lift_and_cruse,second_climb,1.1428282321361947,0.13284085740524249,10.458588325793034,8.602987472821699,0.22639883746697229,True
lift_and_cruse,second_climb,1.1443702416419654,0.13307029279031946,10.473226748907994,8.59974241918265,0.3226313657635528,True
lift_and_cruse,second_climb,1.1460845784806328,0.13332582143574193,10.489504194458037,8.5961186373264,0.42944141406258357,True
lift_and_cruse,second_climb,1.1476317008501316,0.13355683857899617,10.504196794913998,8.592833680855142,0.5256739423591641,True
lift_and_cruse,second_climb,1.1487037642599385,0.13371715084897695,10.514379485265394,8.590549207538151,0.5922689182096484,True
lift_and_cruse,second_climb,1.1490866610754233,0.1337744538723579,10.518016640909272,8.589731655132264,0.616036389913068,True
lift_and_cruse,departure_terminal_procedures,1.023969852222893,0.1162599796462353,9.3287770839608,8.807586715039056,0.616036389913068,True
lift_and_cruse,departure_terminal_procedures,1.0239698522235232,0.11625997964631637,9.328777083966726,8.807586715038335,0.6593347511357988,True
lift_and_cruse,departure_terminal_procedures,1.023969852223551,0.11625997964631993,9.328777083966985,8.807586715038303,0.7806540633442772,True
lift_and_cruse,departure_terminal_procedures,1.0239698522235625,0.11625997964632143,9.328777083967092,8.807586715038289,0.9559655488718923,True
lift_and_cruse,departure_terminal_procedures,1.0239698522236087,0.1162599796463274,9.328777083967527,8.807586715038235,1.1505466179556272,True
lift_and_cruse,departure_terminal_procedures,1.0239698522235985,0.11625997964632603,9.328777083967429,8.80758671503825,1.3258581034832422,True
lift_and_cruse,departure_terminal_procedures,1.0239698522237186,0.11625997964634152,9.32877708396856,8.80758671503811,1.4471774156917208,True
lift_and_cruse,departure_terminal_procedures,1.0239698522239928,0.11625997964637677,9.328777083971136,8.807586715037798,1.4904757769144517,True
lift_and_cruse,accel_climb,1.0054001625774562,0.11388005210731014,9.154134423200574,8.828588887806788,1.4904757769144517,True
lift_and_cruse,accel_climb,0.985720933895855,0.11136701614479777,8.96847722803777,8.851103028694196,1.6093131354315486,True
lift_and_cruse,accel_climb,0.9336399447982291,0.10497111744035292,8.478596101560562,8.894255558713523,1.942288014683971,True
lift_and_cruse,accel_climb,0.8655884195883009,0.09719013533251133,7.84174197619445,8.90613452308622,2.4234506561668736,True
lift_and_cruse,accel_climb,0.7987163374453234,0.09018875710473934,7.219427960285192,8.85605216310661,2.957500897662028,True
lift_and_cruse,accel_climb,0.7451603554720226,0.08502677471477499,6.72328402992039,8.763831839696222,3.43866353914493,True
lift_and_cruse,accel_climb,0.7113438838018764,0.08196467345091885,6.410935831262245,8.678664281238616,3.771638418397353,True
lift_and_cruse,accel_climb,0.6998613497542711,0.08095892566974021,6.305028668004313,8.644647195656356,3.89047577691445,True
lift_and_cruse,cruise_0,0.7104932254467876,0.08187029121985781,6.402544328556663,8.67827895638969,3.89047577691445,True
lift_and_cruse,cruise_0,0.7104932254474565,0.08187029121991447,6.402544328562777,8.678278956391853,5.045838984719559,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,8.283094755229225,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,12.96106488075745,True
lift_and_cruse,cruise_0,0.7104932254391242,0.08187029121920862,6.402544328486617,8.678278956364899,18.153220006404787,True
lift_and_cruse,cruise_0,0.7104932254478818,0.08187029121995049,6.4025443285666634,8.678278956393232,22.831190131933006,True
lift_and_cruse,cruise_0,0.7104932254478803,0.08187029121995038,6.40254432856665,8.678278956393225,26.06844590244267,True
lift_and_cruse,cruise_0,0.7104932254478799,0.08187029121995035,6.402544328566647,8.678278956393221,27.22380911024778,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.22380911024778,True
lift_and_cruse,cruise_1,1.1130053923860206,0.1285242673298299,10.170873512413307,8.659885136942515,27.239809038052663,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.284639839539313,True
lift_and_cruse,cruise_1,1.1130053923860215,0.12852426732983002,10.17087351241331,8.659885136942515,27.3494222246596,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.421325247536643,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.486107632656932,True
lift_and_cruse,cruise_1,1.113005392386021,0.12852426732982997,10.170873512413307,8.659885136942515,27.530938434143586,True
lift_and_cruse,cruise_1,1.1130053923860213,0.12852426732982997,10.170873512413309,8.659885136942517,27.546938361948463,True
lift_and_cruse,decel_descend,0.9074213007438903,0.10187658794483254,8.230135730244324,8.90706411599955,27.546938361948463,True
lift_and_cruse,decel_descend,0.9058476064444461,0.10169275088752117,8.215528404586019,8.907691045218876,27.66577572046556,True
lift_and_cruse,decel_descend,0.9014557421676607,0.10118155146267688,8.174772522076998,8.909289580326144,27.998750599717987,True
lift_and_cruse,decel_descend,0.895154674148159,0.1004529036743197,8.116325833775042,8.911187645210907,28.479913241200887,True
lift_and_cruse,decel_descend,0.8882232323992674,0.09965788704591488,8.052067930177438,8.912723907040501,29.01396348269604,True
lift_and_cruse,decel_descend,0.8820337157916875,0.09895376921830779,7.994719929161793,8.913593921276314,29.49512612417894,True
lift_and_cruse,decel_descend,0.8777809598460071,0.09847315724602154,7.955334125369279,8.913911002700898,29.828101003431364,True
lift_and_cruse,decel_descend,0.8762691769374332,0.09830293098543569,7.94133654349626,8.913967957550106,29.94693836194846,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244445,0.12554500423857398,9.97616292825085,8.700381753532461,29.94693836194846,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244414,0.12554500423857354,9.97616292825082,8.700381753532467,29.990654160691694,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244414,0.1255450042385736,9.976162928250824,8.700381753532463,30.11314310684121,True
lift_and_cruse,arrival_terminal_procedure,1.092289464124441,0.12554500423857348,9.976162928250817,8.700381753532467,30.290144762383754,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244414,0.12554500423857354,9.97616292825082,8.700381753532467,30.486601778656276,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244414,0.12554500423857357,9.976162928250822,8.700381753532465,30.66360343419882,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244414,0.12554500423857354,9.97616292825082,8.700381753532467,30.786092380348336,True
lift_and_cruse,arrival_terminal_procedure,1.0922894641244414,0.12554500423857357,9.976162928250822,8.700381753532465,30.829808179091568,True
lift_and_cruse,second_descent,0.967664666019558,0.1090446145744915,8.797554752512436,8.874025276677177,30.829808179091568,True
lift_and_cruse,second_descent,0.9673319669443133,0.10900293949732057,8.794447893251132,8.874365878620104,30.853575650794987,True
lift_and_cruse,second_descent,0.9664004988014573,0.10888634034979874,8.785749971356523,8.875314347941933,30.920170626645472,True
