eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.51658223053437,395.3172981121601,400.0,532.1252145272649,7.467719723281652,7.467719723281652,817.5829111526718,0.0,False
vector_thrust,hover_climb,0.99941226210819,28.152458087554653,163.52572035125252,395.3203032178112,400.0,532.1373655862351,7.472338794105994,7.467890248376598,817.6286017562627,0.0059835227733903,False
vector_thrust,hover_climb,0.9977653813706348,28.10606708086295,163.55132560989762,395.3287308616801,400.0,532.1714053868858,7.485310758249809,7.468367954908362,817.7566280494881,0.0227489810252004,False
vector_thrust,hover_climb,0.995384792954546,28.03900825224073,163.64641832504344,395.20056790941527,399.8612911914651,532.4095754676141,7.504137260931723,7.471710377632927,818.2320916252171,0.0469757701338071,False
vector_thrust,hover_climb,0.9927406602604536,27.96452564113954,163.78812299313097,394.9712992145731,399.62129936235056,532.7914613633914,7.525153060188096,7.477069674200884,818.9406149656548,0.0738654773941813,False
vector_thrust,hover_climb,0.990356486359102,27.89736581293245,163.91559482978957,394.7655923352968,399.40587973881486,533.1347655350684,7.544198363467919,7.481887523954902,819.5779741489479,0.0980922665027881,False
vector_thrust,hover_climb,0.9887055517457276,27.85086061255571,164.0036964653063,394.6237149164663,399.2572529032736,533.3719133957021,7.557439923469606,7.48521560108382,820.0184823265315,0.1148577247545982,False
vector_thrust,hover_climb,0.9881161339687384,27.834257294894044,164.0351174631596,394.57317356205465,399.2042972367312,533.4564661203447,7.562178094578267,7.486402194074027,820.175587315798,0.1208412475279885,False
vector_thrust,second_climb,0.9881161339687384,27.834257294894044,51.18490467837053,396.9697049074263,399.2042972367312,257.4548637682458,3.67179839628091,3.67179839628091,255.92452339185263,0.1208412475279885,False
vector_thrust,second_climb,0.9873577981669658,27.812895723013124,51.20333821789009,396.9029422647325,399.1362481588387,257.53292590867846,3.675114487939636,3.6729117115931778,256.0166910894505,0.1455990305523837,False
vector_thrust,second_climb,0.985231561896032,27.7530017435502,51.25502715773475,396.7162586117338,398.9459474660123,257.7517838371684,3.6844419309758334,3.676033043927245,256.27513578867377,0.214968797063305,False
vector_thrust,second_climb,0.9821553433953876,27.66634770127852,51.32981907006148,396.4474852407157,398.6719150492033,258.0683721673222,3.698014579682739,3.680548198568046,256.64909535030733,0.3152110140389098,False
vector_thrust,second_climb,0.978735845856496,27.570023826943554,51.412962924750985,396.15054261418,398.36909136724887,258.4201827940277,3.713210270651365,3.685565690473325,257.06481462375496,0.4264714810170668,False
vector_thrust,second_climb,0.9756503364246552,27.483108068300144,51.487984842513846,395.8842437444039,398.09745496962864,258.7375035844405,3.727020272972227,3.690091291397272,257.4399242125692,0.5267136979926715,False
vector_thrust,second_climb,0.9735125148985132,27.42288774362009,51.53996062431056,395.7006457357538,397.9101420672442,258.9572750715736,3.736643708780536,3.693225652823553,257.6998031215528,0.596083464503593,False
vector_thrust,second_climb,0.9727490232967372,27.40138093793626,51.55852183264646,395.63525633099016,397.8434226823949,259.03574386013787,3.740091536011212,3.694344767715349,257.7926091632323,0.6208412475279881,False
vector_thrust,departure_terminal_procedures,0.9727490232967372,27.40138093793626,43.53643494463,396.1195563825023,397.8434226823949,202.26460534704592,2.923975471288348,2.923975471288348,217.68217472315,0.6208412475279881,False
vector_thrust,departure_terminal_procedures,0.9715321055967296,27.36710156610506,43.54787214459607,396.0154497625618,397.7372715682321,202.3177580117104,2.927637687185432,2.9247438562830723,217.73936072298036,0.6677022832197779,False
vector_thrust,departure_terminal_procedures,0.968120739458634,27.27100674531363,43.57982623887554,395.7248787980574,397.4409543968699,202.46625985332557,2.93795300222723,2.926890627051882,217.8991311943777,0.7990039874635007,False
vector_thrust,departure_terminal_procedures,0.9631869245406972,27.13202604339993,43.625760611555634,395.3079260071794,397.015654024246,202.67973293370065,2.9530011780745813,2.929976634362584,218.12880305777816,0.9887404474239614,False
vector_thrust,departure_terminal_procedures,0.9577049606142716,26.977604524345683,43.67640994594259,394.849192210978,396.5475979381007,202.91511808864385,2.969903068761792,2.933379406776365,218.3820497297129,1.1993320302410169,False
vector_thrust,departure_terminal_procedures,0.9527606548211872,26.838328304822173,43.721741634136585,394.43952256194814,396.12948150024647,203.12579028362023,2.98531409369092,2.9364249239568747,218.6087081706829,1.3890684902014776,False
vector_thrust,departure_terminal_procedures,0.9493362067880756,26.74186497994579,43.752944235923145,394.1580332989911,395.8421223114992,203.2707996770317,2.9960819369889147,2.938521207232508,218.76472117961572,1.5203701944452004,False
vector_thrust,departure_terminal_procedures,0.9481134671014718,26.707421608492165,43.76404700552779,394.05796833517695,395.7399577898856,203.32239812694863,2.999945569341869,2.9392671242042625,218.82023502763892,1.5672312301369902,False
vector_thrust,accel_climb,0.9481134671014718,26.707421608492165,64.38310533086108,393.3995595789969,395.7399577898856,282.97998687831546,4.168287146528658,4.168287146528658,321.9155266543054,1.5672312301369902,False
vector_thrust,accel_climb,0.9435380721621144,26.57853724400322,64.44161800875537,393.03050875542266,395.35971504890335,283.21502116578847,4.188046273354733,4.171749194888595,322.20809004377685,1.6860685886540872,False
vector_thrust,accel_climb,0.9306970904883192,26.216819450375198,64.60419618214803,392.012032681552,394.3096941507502,283.86578354561465,4.244557698049269,4.181334906207609,323.0209809107402,2.019043467906509,False
vector_thrust,accel_climb,0.9120879530453008,25.69261839564228,64.83556624632101,390.5804744636902,392.83220500643546,284.7858983049826,4.329329520551877,4.1948881704052425,324.177831231605,2.500206109389412,False
vector_thrust,accel_climb,0.8913605589866233,25.10874814046826,65.08748178595121,389.0462478377189,391.24678292048094,285.77927967872654,4.427992819346555,4.209520649745764,325.43740892975603,3.0342563508845664,False
vector_thrust,accel_climb,0.8726218152732416,24.580896204880045,65.31009802028197,387.7123021909252,389.8667768877268,286.64938880071907,4.521295461614791,4.222337332329181,326.5504901014099,3.515418992367469,False
vector_thrust,accel_climb,0.8596188773846609,24.21461626435665,65.4655442527244,386.8152446090048,388.93825485037945,287.2716061336169,4.589006713245515,4.231502575919996,327.327721263622,3.848393871619892,False
vector_thrust,accel_climb,0.8549711091811509,24.08369321637045,65.52133164991888,386.50017219935455,388.6120495241188,287.4978503587787,4.613825947387579,4.2348351469124585,327.6066582495944,3.967231230136989,False
vector_thrust,cruise_0,0.8549711091811509,24.08369321637045,54.80089937274771,386.9054252914707,388.6120495241188,232.60445484351737,3.73679919925025,3.73679919925025,274.0044968637385,3.967231230136989,False
vector_thrust,cruise_0,0.8103312727285998,22.82623303460845,55.21462345808314,384.0047605178836,385.627188244228,234.36091743820413,3.942643879923608,3.765016836018016,276.07311729041567,5.215834200391839,False
vector_thrust,cruise_0,0.6980064859803627,19.662154534658107,56.12396738201143,377.77962772953566,379.21516364746935,238.22153045184132,4.577079329359555,3.8270377273533938,280.6198369100572,8.714341979786912,False
vector_thrust,cruise_0,0.5238450560774719,14.756198762745688,57.20882127510518,370.6120140765538,371.8662931107866,242.82726976312605,6.098772791460927,3.901029100312877,286.0441063755259,13.76983219623083,False
vector_thrust,cruise_0,0.3349486872235619,9.43517428798766,58.05111305248239,365.2318440723852,366.44090509223,246.403213376538,9.538170388802476,3.958476767169264,290.25556526241195,19.381003010838228,False
vector_thrust,cruise_0,0.1562535600597386,4.4015087340771455,58.73120045900171,361.0004216200899,362.2133325517906,249.29051951344945,20.44616700484984,4.004861447409629,293.65600229500853,24.436493227282146,False
vector_thrust,cruise_0,0.0332525362960395,0.9366911632687184,64.7267730336502,327.545828356564,328.78876461585423,274.7446792629738,96.07379367358506,4.413783468415632,323.633865168251,27.93500100667722,False
vector_thrust,cruise_0,0.0,-0.5757258202069957,82.35015154149337,257.4237014688878,258.9268292682927,349.5646045127548,-156.3004667114421,5.6157683441972885,411.7507577074669,29.183603976932076,False
vector_thrust,cruise_1,0.0,-0.5757258202069957,61.83606055251303,257.3412414130389,258.9268292682927,368.7413616869219,-164.82213659052047,-164.82213659052047,309.18030276256513,29.183603976932076,False
vector_thrust,cruise_1,0.0,-0.5936570844373256,61.83606055124408,257.3412414130647,258.9268292682927,368.7413616809173,-159.84372504414918,-164.82213658783647,309.1803027562204,29.20083985054065,False
vector_thrust,cruise_1,0.0,-0.643899370332942,61.83606055135634,257.34124141306245,258.9268292682927,368.7413616814479,-147.37141259569913,-164.82213658807368,309.1803027567817,29.24913369521408,False
vector_thrust,cruise_1,0.0,-0.7165015769939345,61.83606055235485,257.34124141304216,258.9268292682927,368.7413616861739,-132.43845208935093,-164.82213659018612,309.1803027617742,29.31892032272965,False
vector_thrust,cruise_1,0.0,-0.7970839469803382,61.83606055057136,257.3412414130784,258.9268292682927,368.74136167773406,-119.04939264425776,-164.82213658641365,309.1803027528568,29.396377635631087,False
vector_thrust,cruise_1,0.0,-0.8696861536400674,61.83606055226642,257.341241413044,258.9268292682927,368.7413616857544,-109.1110389413201,-164.82213658999865,309.1803027613321,29.46616426314666,False
vector_thrust,cruise_1,0.0,-0.9199284395370814,61.83606055187784,257.3412414130519,258.9268292682927,368.7413616839161,-103.1518927970409,-164.82213658917695,309.1803027593892,29.51445810782009,False
vector_thrust,cruise_1,0.0,-0.9378597037670016,61.8360605514484,257.3412414130606,258.9268292682927,368.7413616818841,-101.17969606159038,-164.82213658826865,309.180302757242,29.531693981428663,False
vector_thrust,decel_descend,0.0,-0.9378597037670016,27.75040571344447,258.4749773255664,258.9268292682927,105.08184714565888,-28.96065152304549,-28.96065152304549,138.75202856722234,29.531693981428663,False
vector_thrust,decel_descend,0.0,-0.9943504218489476,28.07079353114825,258.469735951181,258.9268292682927,106.3007714213278,-27.63163942706234,-29.296588149013782,140.35396765574126,29.65053133994576,False
vector_thrust,decel_descend,0.0,-1.1509667220672648,28.567421420483583,258.46159003170675,258.9268292682927,108.1951712990539,-24.2963549436767,-29.818686458040244,142.83710710241792,29.983506219198187,False
vector_thrust,decel_descend,0.0,-1.3809848075415343,28.20945310124113,258.4673601285289,258.9268292682927,106.8532883171554,-19.998835035378978,-29.44886230211729,141.04726550620566,30.464668860681083,False
vector_thrust,decel_descend,0.0,-1.623039116487465,25.902567006197604,258.50491722550873,258.9268292682927,98.1190797172026,-15.62763603346244,-27.04170656148593,129.512835030988,30.99871910217624,False
vector_thrust,decel_descend,0.0,-1.8150080823369563,21.209440410560383,258.581401324285,258.9268292682927,80.33208000177692,-11.444787502768628,-22.139593452597428,106.04720205280194,31.479881743659146,False
vector_thrust,decel_descend,0.0,-1.9205733484784444,17.28950513495599,258.63526487163256,258.9268292682927,67.80567364188795,-9.13109534507632,-18.687304600823165,86.44752567477995,31.812856622911568,False
vector_thrust,decel_descend,0.0,-1.9549005378093816,17.64186538486986,258.6295696141951,258.9268292682927,69.13015211572794,-9.145785753933794,-19.052332058681664,88.2093269243493,31.931693981428666,False
vector_thrust,arrival_terminal_procedure,0.0,-1.9549005378093816,234.3831211430136,255.2064652220359,258.9268292682927,865.2009409899572,-112.94941588396888,-112.94941588396888,1171.9156057150678,31.931693981428666,False
vector_thrust,arrival_terminal_procedure,0.0,-2.0942728516161493,234.384086209617,255.20644925512468,258.9268292682927,865.2046542251213,-105.4331614495243,-112.94990063580276,1171.920431048085,31.96688295891112,False
vector_thrust,arrival_terminal_procedure,0.0,-2.484691823547116,234.37734354550403,255.20655807917692,258.9268292682927,865.1793463059876,-88.86391503342766,-112.94659676204584,1171.88671772752,32.065480282803584,False
vector_thrust,arrival_terminal_procedure,0.0,-3.048947006353252,234.4018917491561,255.20616283271417,258.9268292682927,865.2712640880254,-72.42584362967851,-112.95859635578029,1172.0094587457806,32.20795754389235,False
vector_thrust,arrival_terminal_procedure,0.0,-3.675165449065573,234.3616355110516,255.2068115358032,258.9268292682927,865.120402904532,-60.074742941428816,-112.93890187586484,1171.808177555258,32.366095373249834,False
vector_thrust,arrival_terminal_procedure,0.0,-4.239352570208175,234.38882289341376,255.20637400330003,258.9268292682927,865.2221546494543,-52.08583271585896,-112.95218526427746,1171.9441144670689,32.5085726343386,False
vector_thrust,arrival_terminal_procedure,0.0,-4.629820024727211,234.39240058841307,255.20631518072685,258.9268292682927,865.2358343176404,-47.69378676907365,-112.953971104373,1171.9620029420653,32.60716995823107,False
vector_thrust,arrival_terminal_procedure,0.0,-4.769172808914037,234.3843304867925,255.2064456668762,258.9268292682927,865.205488701513,-46.29859860189556,-112.95000957421988,1171.921652433963,32.642358935713524,False
vector_thrust,second_descent,0.0,-4.769172808914037,174.46507917742832,256.3943879757743,258.9268292682927,588.9398354693978,-31.6618572485976,-31.6618572485976,872.3253958871417,32.642358935713524,False
vector_thrust,second_descent,0.0,-4.840562013534804,167.9343962230395,256.48997169066,258.9268292682927,566.7110645657538,-30.02868354972452,-30.466821476221952,839.6719811151976,32.667116718737915,False
vector_thrust,second_descent,0.0,-5.0330311232830285,165.00811857436292,256.5328117156828,258.9268292682927,556.7482680488143,-28.37737242666508,-29.93121389439698,825.0405928718146,32.73648648524884,False
vector_thrust,second_descent,0.0,-5.312756988311615,166.24119904290674,256.5148168912013,258.9268292682927,560.9331109514702,-27.08342477559012,-30.15619425845419,831.2059952145338,32.83672870222444,False
vector_thrust,second_descent,0.0,-5.622740698811525,165.98207808253412,256.5186714428258,258.9268292682927,560.0367035969556,-25.549794817370103,-30.108002711566183,829.9103904126705,32.9479891692026,False
vector_thrust,second_descent,0.0,-5.903035486496767,166.26054483143994,256.5146427267279,258.9268292682927,560.9736143173949,-24.37694074259172,-30.158371750470792,831.3027241571997,33.0482313861782,False
vector_thrust,second_descent,0.0,-6.0968036583744585,167.70118013151006,256.49361741089166,258.9268292682927,565.8632226513994,-23.80596671147186,-30.421240844644757,838.5059006575502,33.117601152689126,False
vector_thrust,second_descent,0.0,-6.167491087174354,172.89083591003973,256.4176907337653,258.9268292682927,583.5205894249723,-24.260270492666077,-31.370514424900044,864.4541795501987,33.142358935713524,False
vector_thrust,hover_descent,0.0,-6.167491087174354,166.61107101886475,256.1298842364296,258.9268292682927,650.45233299142,-27.01265042715062,-27.01265042715062,833.0553550943238,33.142358935713524,False
vector_thrust,hover_descent,0.0,-6.199980197770706,166.61056333788193,256.1298928536361,258.9268292682927,650.4503289899119,-26.87101696400609,-27.012567202924263,833.0528166894096,33.15393256026891,False
vector_thrust,hover_descent,0.0,-6.291012129689034,166.60914070207622,256.1299170010347,258.9268292682927,650.4447133158103,-26.481962997514565,-27.012333989460764,833.0457035103811,33.186361135650706,False
vector_thrust,hover_descent,0.0,-6.4225556938768005,166.6070838852534,256.12995191270664,258.9268292682927,650.4365943223409,-25.939252466876557,-27.01199681558762,833.0354194262669,33.23322178479416,False
vector_thrust,hover_descent,0.0,-6.568556112304835,166.6047999820515,256.1299906788633,258.9268292682927,650.427578937053,-25.362348571300707,-27.0116224154373,833.0239999102575,33.28523318142826,False
vector_thrust,hover_descent,0.0,-6.7000962107196695,166.60274122831163,256.1300256233648,258.9268292682927,650.4194523088108,-24.864113252471743,-27.0112849244995,833.0137061415583,33.33209383057171,False
vector_thrust,hover_descent,0.0,-6.791123820897386,166.60131606455968,256.1300498135674,258.9268292682927,650.4138266803105,-24.530627068591347,-27.011051297639536,833.0065803227984,33.3645224059535,False
vector_thrust,hover_descent,0.0,-6.82361100819698,166.60080737092164,256.1300584479615,258.9268292682927,650.4118186816675,-24.41376229302364,-27.010967907416067,833.0040368546083,33.3760960305089,False
