eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.661126783558669,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.661126783558669,0.0,0.0,0.1810753857531252,True
multicopter,hover_climb,282.3826486059498,4.661126783558669,0.0,0.0,0.6884373421202244,True
multicopter,hover_climb,583.1092995327641,4.661126783558669,0.0,0.0,1.4215966112567435,True
multicopter,hover_climb,916.8907004672358,4.661126783558669,0.0,0.0,2.235342008301833,True
multicopter,hover_climb,1217.61735139405,4.661126783558669,0.0,0.0,2.9685012774383517,True
multicopter,hover_climb,1425.7266509268143,4.661126783558669,0.0,0.0,3.4758632338054514,True
multicopter,hover_climb,1500.0,4.661126783558669,0.0,0.0,3.6569386195585767,True
multicopter,hover_descent,1500.0,3.3018203721860777,0.0,0.0,3.6569386195585767,True
multicopter,hover_descent,1425.7266509268143,3.3018203721860777,0.0,0.0,3.91255983308277,True
multicopter,hover_descent,1217.6173513940503,3.3018203721860777,0.0,0.0,4.628794557328435,True
multicopter,hover_descent,916.890700467236,3.3018203721860777,0.0,0.0,5.663783721116276,True
multicopter,hover_descent,583.1092995327642,3.3018203721860777,0.0,0.0,6.812535027249017,True
multicopter,hover_descent,282.38264860594995,3.3018203721860777,0.0,0.0,7.847524191036858,True
multicopter,hover_descent,74.27334907318571,3.3018203721860777,0.0,0.0,8.563758915282524,True
multicopter,hover_descent,-0.0,3.3018203721860777,0.0,0.0,8.819380128806717,True
