eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005444360764423745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020699120637597917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04274288733928814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06720962252516773,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08925338922685794,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10450814910003213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10995250986445587,True
vector_thrust,second_climb,1.3312001084609004,0.20464851614343052,14.67789749652355,6.504811926063084,0.10995250986445587,True
vector_thrust,second_climb,1.331634853474469,0.2047764477726605,14.683364492990021,6.502871145381078,0.13471029288885106,True
vector_thrust,second_climb,1.3328537225976846,0.20513555855983293,14.69869716253114,6.497428977964951,0.2040800593997724,True
vector_thrust,second_climb,1.3346169684783367,0.2056561964106606,14.720891290466744,6.489553885424063,0.30432227637537707,True
vector_thrust,second_climb,1.3365766932888241,0.20623643201586367,14.745577307562627,6.480798180148961,0.4155827433535342,True
vector_thrust,second_climb,1.3383447502697723,0.20676135054189448,14.76786596520118,6.472896151829854,0.5158249603291388,True
vector_thrust,second_climb,1.3395696190737623,0.20712579937182643,14.783316516162593,6.467420394448324,0.5851947268400601,True
vector_thrust,second_climb,1.3400070342098789,0.2072561066680246,14.78883597516681,6.465464664721576,0.6099525098644554,True
vector_thrust,departure_terminal_procedures,0.8084685656482005,0.10007117881351035,8.605384246391445,8.07893516628637,0.6099525098644554,True
vector_thrust,departure_terminal_procedures,0.8084685652462635,0.10007117876001498,8.605384241979705,8.078935166588643,0.6465216619250908,True
vector_thrust,departure_terminal_procedures,0.808468564343738,0.1000711786398942,8.605384232073398,8.078935167267385,0.7489861490501702,True
vector_thrust,departure_terminal_procedures,0.8084685632421158,0.10007117849327493,8.60538421998177,8.07893516809585,0.8970516229201045,True
vector_thrust,departure_terminal_procedures,0.808468562744543,0.10007117842705096,8.605384214520312,8.078935168470046,1.0613919005310852,True
vector_thrust,departure_terminal_procedures,0.8084685626951389,0.10007117842047555,8.60538421397804,8.0789351685072,1.2094573744010195,True
vector_thrust,departure_terminal_procedures,0.8084685626720938,0.1000711784174084,8.605384213725094,8.07893516852453,1.311921861526099,True
vector_thrust,departure_terminal_procedures,0.8084685626771333,0.10007117841807914,8.605384213780408,8.07893516852074,1.3484910135867343,True
vector_thrust,accel_climb,0.9759969369048872,0.1253208940946362,10.471548792671229,7.787982554352525,1.3484910135867343,True
vector_thrust,accel_climb,0.9776209833706184,0.12559205939551304,10.489724525839913,7.78409867690684,1.4673283721038313,True
vector_thrust,accel_climb,0.9821881361537816,0.12635761676084437,10.540863492860536,7.7730821562799655,1.8003032513562536,True
