eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006149540195249634,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02338016892616824,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04827914885280387,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0759149316347372,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10081391156137283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11804454029229143,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12419408048754108,True
lift_and_cruse,dep_transition,-0.11120825489862288,0.05494583103730097,-1.0000000000000007,-2.023961650941764,0.12419408048754108,True
lift_and_cruse,dep_transition,-0.100198887580943,0.054808490533493556,-0.9009688679024194,-1.8281636039531375,0.1249369163355317,True
lift_and_cruse,dep_transition,-0.0693457579606015,0.054498155301411236,-0.6234898018587335,-1.2724422978552776,0.12701829612952517,True
lift_and_cruse,dep_transition,-0.02475116154733574,0.054243432946547605,-0.22252093395631503,-0.4562978447865929,0.13002597707487315,True
lift_and_cruse,dep_transition,0.02475174540316528,0.05422840917023866,0.22252093395631437,0.45643502698857336,0.1333642510735633,True
lift_and_cruse,dep_transition,0.06935025487731408,0.05445608510791308,0.6234898018587334,1.2735079053128024,0.1363719320189113,True
lift_and_cruse,dep_transition,0.10020815195310669,0.05474774322208405,0.9009688679024189,1.8303613273448118,0.13845331181290477,True
lift_and_cruse,dep_transition,0.1112196123953383,0.05487842925612281,0.9999999999999998,2.0266544415159164,0.1391961476608954,True
lift_and_cruse,second_climb,1.037149199554944,0.11803275765553325,9.454482897411348,8.786960672237784,0.1391961476608954,True
lift_and_cruse,second_climb,1.0374969443690703,0.11807957342235309,9.457751217647681,8.7864218534911,0.16296361936431478,True
lift_and_cruse,second_climb,1.0384720384781807,0.11821093023534776,9.466916233121086,8.784907084401354,0.22955859521479924,True
lift_and_cruse,second_climb,1.039883005768983,0.1184012209110053,9.480179319335571,8.782705091787838,0.32579112351137973,True
lift_and_cruse,second_climb,1.0414517167931736,0.1186130860893028,9.494926932242779,8.780242982709963,0.4326011718104105,True
lift_and_cruse,second_climb,1.0428674734770442,0.11880456489773847,9.508238174197741,8.77800844079263,0.528833700106991,True
lift_and_cruse,second_climb,1.0438485398690815,0.11893740329084079,9.517463238985536,8.776453083615177,0.5954286759574754,True
lift_and_cruse,second_climb,1.0441989426037643,0.11898487842408031,9.520758283730704,8.77589620154991,0.6191961476608949,True
lift_and_cruse,departure_terminal_procedures,1.048413055177591,0.11951344460282914,9.55998832835794,8.772344054358992,0.6191961476608949,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775983,0.11951344460283012,9.55998832835801,8.772344054358982,0.6636022626828065,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775983,0.11951344460283009,9.559988328358008,8.772344054358983,0.7880254320631908,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775983,0.11951344460283009,9.559988328358008,8.772344054358983,0.9678221211562307,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775979,0.11951344460283003,9.559988328358004,8.772344054358983,1.1673813906253652,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775983,0.11951344460283009,9.559988328358008,8.772344054358983,1.347178079718405,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775983,0.11951344460283009,9.559988328358008,8.772344054358983,1.4716012490987893,True
lift_and_cruse,departure_terminal_procedures,1.0484130551775983,0.11951344460283009,9.559988328358008,8.772344054358983,1.516007364120701,True
lift_and_cruse,accel_climb,1.0216830310742528,0.11600040011975785,9.307890672875077,8.807581956781837,1.516007364120701,True
lift_and_cruse,accel_climb,1.0007355558582958,0.11328156994626734,9.110019559009205,8.834054439155222,1.634844722637798,True
lift_and_cruse,accel_climb,0.9454354366148507,0.10638840980991768,8.589289590311799,8.886639421568983,1.9678196018902203,True
lift_and_cruse,accel_climb,0.8734871810897921,0.098060262071761,7.915419029013337,8.907657012486563,2.448982243373123,True
lift_and_cruse,accel_climb,0.8031415911104429,0.09063356684929091,7.260476463018909,8.861414363686453,2.9830324848682768,True
lift_and_cruse,accel_climb,0.7470695793782796,0.08520459900945845,6.74092431930079,8.767949008190842,3.46419512635118,True
lift_and_cruse,accel_climb,0.7117908544177824,0.08200435425538882,6.415057613823591,8.67991536401871,3.7971700056036024,True
lift_and_cruse,accel_climb,0.6998346079589107,0.080956697969222,6.304784424722307,8.644554749811718,3.916007364120699,True
lift_and_cruse,cruise_0,0.7104932254479043,0.08187029121966201,6.402544328566542,8.678278956424084,3.916007364120699,True
lift_and_cruse,cruise_0,0.7104932258457903,0.08187029125336731,6.4025443322032745,8.678278957711267,3.9201336612914317,True
lift_and_cruse,cruise_0,0.7104932258209556,0.08187029125126352,6.402544331976279,8.678278957630928,3.9316952890432515,True
lift_and_cruse,cruise_0,0.7104932257856319,0.08187029124827122,6.4025443316534165,8.678278957516653,3.948402325205853,True
lift_and_cruse,cruise_0,0.7104932257458254,0.0818702912448992,6.402544331289582,8.678278957387874,3.9669457363688787,True
lift_and_cruse,cruise_0,0.7104932253599008,0.08187029121220717,6.402544327762178,8.678278956139387,3.98365277253148,True
