eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,0.2,499.99648,500.0,0.4,0.0047333000106666,0.0047333000106666,0.6666666666666666,0.0,False
multicopter,hover_climb,0.9998877104809992,42.24877649919715,0.2,499.9964804564737,500.0,0.4,0.0047338315746585,0.0047333000106666,0.6666666666666666,0.1897592681348005,False
multicopter,hover_climb,0.9999507926008064,42.25144194087915,0.2,499.9964801985498,500.0,0.4,0.0047335329373911,0.0047333000106666,0.6666666666666666,0.7214529222404068,False
multicopter,hover_climb,0.9997288627000156,42.24206462112743,0.5263540296138206,499.96128097925725,500.0,4.401262982188348,0.0520917028615336,0.0520812453013472,1.7545134320460685,1.4897725133264637,False
multicopter,hover_climb,0.9997190021784208,42.2416479793699,0.2,500.3679519307237,500.0,-41.8260991056336,-0.495445621746539,-0.4949386883571013,0.6666666666666666,2.342542923556965,False
multicopter,hover_climb,0.9992797933409868,42.22308985947832,2.590532891925198,499.7432290120354,500.0,29.202464248859563,0.3456339606457667,0.3455600608515498,8.635109639750663,3.110862514643022,False
multicopter,hover_climb,0.9987210943905268,42.19948286157156,2.4175723374114355,499.7621880103872,500.0,27.063603125736,0.3205102194718903,0.3202503824093116,8.058574458038118,3.642556168748628,False
multicopter,hover_climb,0.9985451947144852,42.19205048089375,2.348860167086952,499.76965234168176,500.0,26.21943459986096,0.3105721946484171,0.3102611251779896,7.829533890289839,3.832315436883429,False
multicopter,hover_descent,0.9985451947144852,42.19205048089375,53.823034443535136,497.6979871435725,500.0,262.030092459445,3.090910446439802,3.090910446439802,179.4101148117838,3.832315436883429,False
multicopter,hover_descent,0.9928969472784436,41.95339213852579,53.74235496186884,497.2579089997831,499.5443160688844,261.9402571773687,3.1046801683355074,3.08985074826078,179.14118320622947,4.095670094958289,False
multicopter,hover_descent,0.9771068359280172,41.28620433498664,53.569984411572776,495.53703385034754,497.7818620581771,261.9477523958189,3.144023877631941,3.089939161957041,178.5666147052426,4.833573449318222,False
multicopter,hover_descent,0.9543851802375112,40.32613437623287,53.31327011716011,493.1487640204247,495.3330492132649,261.9138414303126,3.2029473982342584,3.0895391477581047,177.71090039053368,5.899874690841492,False
multicopter,hover_descent,0.929302654927908,39.26630936315105,53.01826139347339,490.629501382605,492.7464743348333,261.8159411807402,3.2713699545206194,3.0883843151155173,176.72753797824464,7.083379781317891,False
multicopter,hover_descent,0.9068310418862582,38.31680458674331,52.743883404742185,488.4734958029565,490.5301989373765,261.67519224884137,3.3359095911386456,3.086724038847826,175.81294468247395,8.149681022841161,False
multicopter,hover_descent,0.8913524753308123,37.66278064778081,52.54949365691444,487.04229830033273,489.05772098478,261.5495374199554,3.3822698598838024,3.085241812819496,175.16497885638148,8.887584377201092,False
multicopter,hover_descent,0.8858427881715651,37.42997696499571,52.479257178004985,486.5432363743925,488.54403858615217,261.4992239096866,3.399165295490195,3.084648313984964,174.9308572600166,9.150939035275954,False
