segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433387674967315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.604918881559808,
second_climb,2.54,,18.288,91.44,,,37.842492689270074,
departure_terminal_procedures,,,91.44,91.44,,,42.74367306968355,45.50450043552466
accel_climb,2.54,,91.44,457.20000000000005,,,42.92019556887803,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.93297261608367,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.61440326256695,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.23509777304033,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.56375974379723,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.07977574875709,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.86346856450327,166.7744497083322
decel_descend,,2.54,457.20000000000005,91.44,,,44.897303141093715,
arrival_terminal_procedure,,,91.44,91.44,,,36.60475181885947,43.7881087897461
second_descent,,2.54,91.44,18.288,,,41.35817954623485,
app_transition,,,18.288,15.24,,0.10471975511965978,28.71326869084455,
hover_descent,,1.0686652820873384,15.24,0.0,,,,
