segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0474015822732903,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.99998941144832,
departure_terminal_procedures,,,91.44,91.44,,,38.123466346051714,59.871391089015326
accel_climb,2.54,,91.44,457.20000000000005,,,40.95930689896724,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.99625286882202,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.320668257913766,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.52391425274081,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.5467163436312,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.298105300065124,794.0338852207938
decel_descend,,2.54,457.20000000000005,91.44,,,42.78933739000378,
arrival_terminal_procedure,,,91.44,91.44,,,37.62211276328264,52.847580598082814
second_descent,,2.54,91.44,15.24,,,40.28101354210547,
hover_descent,,1.4728079286796987,15.24,0.0,,,,
