eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.22385819999681,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.22385819999681,0.0,0.0,0.16156934167501427,True
multicopter,hover_climb,282.3826486059498,5.22385819999681,0.0,0.0,0.6142765770633821,True
multicopter,hover_climb,583.1092995327641,5.22385819999681,0.0,0.0,1.2684574861065516,True
multicopter,hover_climb,916.8907004672358,5.22385819999681,0.0,0.0,1.994543516766183,True
multicopter,hover_climb,1217.61735139405,5.22385819999681,0.0,0.0,2.648724425809352,True
multicopter,hover_climb,1425.7266509268143,5.22385819999681,0.0,0.0,3.1014316611977204,True
multicopter,hover_climb,1500.0,5.22385819999681,0.0,0.0,3.2630010028727345,True
multicopter,hover_descent,1500.0,3.1823676935856358,0.0,0.0,3.2630010028727345,True
multicopter,hover_descent,1425.7266509268143,3.1823676935856358,0.0,0.0,3.528217160037195,True
multicopter,hover_descent,1217.6173513940503,3.1823676935856358,0.0,0.0,4.271336318941444,True
multicopter,hover_descent,916.890700467236,3.1823676935856358,0.0,0.0,5.345174616406101,True
multicopter,hover_descent,583.1092995327642,3.1823676935856358,0.0,0.0,6.537045207855839,True
multicopter,hover_descent,282.38264860594995,3.1823676935856358,0.0,0.0,7.610883505320497,True
multicopter,hover_descent,74.27334907318571,3.1823676935856358,0.0,0.0,8.354002664224746,True
multicopter,hover_descent,-0.0,3.1823676935856358,0.0,0.0,8.619218821389207,True
