eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17477515274757857,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6644842485120737,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3721343949894045,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1575668019102325,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8652169483875625,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.354926044152058,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.529701196899637,True
multicopter,hover_descent,0.0,0.0,90.0,,3.529701196899637,True
multicopter,hover_descent,0.0,0.0,90.0,,3.799008686096505,True
multicopter,hover_descent,0.0,0.0,90.0,,4.553591502612064,True
multicopter,hover_descent,0.0,0.0,90.0,,5.64399526528448,True
multicopter,hover_descent,0.0,0.0,90.0,,6.85425213599193,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9446558986643465,True
multicopter,hover_descent,0.0,0.0,90.0,,8.699238715179908,True
multicopter,hover_descent,0.0,0.0,90.0,,8.968546204376775,True
