segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9330770367994299,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.78020256572336,
departure_terminal_procedures,,,91.44,91.44,,,42.39958445959569,53.22041866643436
accel_climb,2.54,,91.44,457.20000000000005,,,36.04594436853195,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.888570456025626,
arrival_terminal_procedure,,,91.44,91.44,,,43.759755880782,46.87430514271177
second_descent,,2.54,91.44,15.24,,,39.33930123416428,
hover_descent,,1.388150989130021,15.24,0.0,,,,
