eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1955897784458145,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.74362015941085,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5355470047934343,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4145194905201617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2064463359027457,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7544767168677815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.950066495313596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.950066495313596,True
multicopter,hover_descent,0.0,0.0,90.0,,4.198998563734304,True
multicopter,hover_descent,0.0,0.0,90.0,,4.896490719894237,True
multicopter,hover_descent,0.0,0.0,90.0,,5.904396088085993,True
multicopter,hover_descent,0.0,0.0,90.0,,7.023086648991057,True
multicopter,hover_descent,0.0,0.0,90.0,,8.030992017182811,True
multicopter,hover_descent,0.0,0.0,90.0,,8.728484173342746,True
multicopter,hover_descent,0.0,0.0,90.0,,8.977416241763454,True
