eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00555479086304473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021118968996713686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04360985803951557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06857286158387088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09106375062667277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10662792876034173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11218271962338647,True
vector_thrust,second_climb,1.0133812550990606,0.13166069705639527,10.893828693022627,7.696915463427867,0.11218271962338647,True
vector_thrust,second_climb,1.0137303427953483,0.1317219271618745,10.897762607331542,7.695987787588046,0.13694050264778165,True
vector_thrust,second_climb,1.0147091963124966,0.13189378074785924,10.908794919373701,7.693381678491056,0.20631026915870299,True
vector_thrust,second_climb,1.0161255869424817,0.1321428764947243,10.924762457499327,7.689597910206303,0.3065524861343077,True
vector_thrust,second_climb,1.0177003036620433,0.13242041068819027,10.942520329825085,7.685373413154696,0.4178129531124648,True
vector_thrust,second_climb,1.0191214565878146,0.13267142085034558,10.958551466417822,7.681544752108985,0.5180551700880693,True
vector_thrust,second_climb,1.0201062488743178,0.13284566177312612,10.969663088273755,7.67888266171955,0.5874249365989908,True
vector_thrust,second_climb,1.0204579796013773,0.13290795436678857,10.973632299328088,7.677930071703612,0.612182719623386,True
vector_thrust,departure_terminal_procedures,0.9130098316175915,0.11523556041235947,9.765426890903319,7.922986865777134,0.612182719623386,True
vector_thrust,departure_terminal_procedures,0.9130098316176164,0.11523556041236327,9.765426890903598,7.922986865777088,0.6516818649925535,True
vector_thrust,departure_terminal_procedures,0.9130098316176594,0.11523556041236976,9.765426890904076,7.922986865777014,0.7623560109344649,True
vector_thrust,departure_terminal_procedures,0.9130098316177074,0.11523556041237704,9.765426890904607,7.922986865776932,0.9222847855159996,True
vector_thrust,departure_terminal_procedures,0.9130098316177502,0.11523556041238353,9.765426890905085,7.922986865776856,1.0997923335335809,True
vector_thrust,departure_terminal_procedures,0.9130098316177722,0.11523556041238686,9.765426890905326,7.922986865776818,1.2597211081151154,True
vector_thrust,departure_terminal_procedures,0.9130098316177845,0.11523556041238875,9.765426890905465,7.922986865776795,1.3703952540570266,True
vector_thrust,departure_terminal_procedures,0.9130098316177894,0.11523556041238947,9.765426890905518,7.922986865776788,1.4098943994261943,True
vector_thrust,accel_climb,1.0525547413470586,0.13869770912177376,11.338992724208795,7.588840133061874,1.4098943994261943,True
vector_thrust,accel_climb,1.0542915236584935,0.13902124796873822,11.35874815891802,7.5836718419875835,1.5287317579432913,True
vector_thrust,accel_climb,1.0591750161924591,0.13993581017345644,11.41434396252048,7.569006209915577,1.8617066371957136,True
vector_thrust,accel_climb,1.066276628516514,0.14127874496337448,11.495319725899444,7.547325174731264,2.342869278678616,True
vector_thrust,accel_climb,1.0742210463402981,0.14279978005234517,11.586091759642969,7.522567933553735,2.8769195201737707,True
vector_thrust,accel_climb,1.0814350409913416,0.14419862506277706,11.66869526284617,7.499621029815905,3.358082161656673,True
vector_thrust,accel_climb,1.086458661490739,0.1451829413433289,11.726321160418307,7.48337684467681,3.6910570409090955,True
vector_thrust,accel_climb,1.0882578026034673,0.14553753618273818,11.74698018879485,7.477506017671217,3.8098943994261925,True
vector_thrust,cruise_0,0.7663075092431088,0.09454873929027444,8.139433504838127,8.10489399430769,3.8098943994261925,True
vector_thrust,cruise_0,0.76630750933581,0.09454873930188182,8.139433505850194,8.104893994293143,3.816607318621111,True
vector_thrust,cruise_0,0.7663075095269937,0.09454873932582036,8.139433507937438,8.10489399426315,3.835416500230762,True
vector_thrust,cruise_0,0.7663075096362716,0.09454873933950331,8.139433509130477,8.104893994246007,3.8625965551578796,True
vector_thrust,cruise_0,0.7663075095850723,0.09454873933309255,8.139433508571512,8.104893994254038,3.8927641401826505,True
vector_thrust,cruise_0,0.7663075094273247,0.0945487393133406,8.139433506849306,8.104893994278786,3.919944195109769,True
vector_thrust,cruise_0,0.7663075093014521,0.09454873929757976,8.139433505475091,8.104893994298536,3.9387533767194194,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.945466295914338,True
vector_thrust,cruise_1,0.7221623763675308,0.08908081732013245,7.656012460830157,8.106822524677494,3.945466295914338,True
vector_thrust,cruise_1,0.7221623763674817,0.08908081732012671,7.656012460829625,8.106822524677465,4.354954366804369,True
vector_thrust,cruise_1,0.7221623763675308,0.08908081732013245,7.656012460830157,8.106822524677494,5.502314444993076,True
vector_thrust,cruise_1,0.7221623763675442,0.08908081732013404,7.656012460830303,8.1068225246775,7.160297795547265,True
vector_thrust,cruise_1,0.7221623763675523,0.08908081732013495,7.656012460830391,8.106822524677508,9.000520482058292,True
vector_thrust,cruise_1,0.7221623763675307,0.08908081732013243,7.656012460830156,8.106822524677495,10.65850383261248,True
vector_thrust,cruise_1,0.7221623763676088,0.08908081732014156,7.656012460831003,8.106822524677542,11.805863910801188,True
vector_thrust,cruise_1,0.7221623763675676,0.08908081732013673,7.656012460830555,8.106822524677519,12.215351981691219,True
vector_thrust,cruise_2,0.7589014674482929,0.09360599284486862,8.058160796963572,8.107402575239018,12.215351981691219,True
vector_thrust,cruise_2,0.7589014674517304,0.0936059928452942,8.058160797001063,8.107402575238881,12.618127133386333,True
