eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194911480892077,0.0,1586.387739421447,4.320583686996586e-12,133.86477569094615,0.1658550990121098,0.9512038692111838,0.0121334313071926,0.0,0.0,0.0,0.0,0.0,0.0,0.5877542001561055,0.0,0.0,True
multicopter,hover_climb,0.420021001321589,0.0,1588.178718675554,4.320552963192071e-12,133.85437055838452,0.165679768151867,0.9512386355054298,0.0121314842588195,0.0,0.0,0.0,0.0,0.0,0.0,0.5885680566930781,0.0,0.1577473609645779,True
multicopter,hover_climb,0.422348522273745,0.0,1593.213749029462,4.320466912768623e-12,133.82522782322084,0.1651888522985058,0.9513359431729536,0.0121260099392497,0.0,0.0,0.0,0.0,0.0,0.0,0.5908570851978552,0.0,0.5997456443748559,True
multicopter,hover_climb,0.4257201042864866,0.0,1600.5335797032164,4.320342583255554e-12,133.78314205179393,0.164480381518821,0.9514762816645456,0.0121180507394852,0.0,0.0,0.0,0.0,0.0,0.0,0.5941874885962255,0.0,1.2384516694482195,True
multicopter,hover_climb,0.4294726381434655,0.0,1608.7193260405904,4.320204622003797e-12,133.73646111042316,0.163695335571499,0.9516316633140556,0.0121091500253672,0.0,0.0,0.0,0.0,0.0,0.0,0.5979155931443374,0.0,1.9473618747035464,True
multicopter,hover_climb,0.432861877424171,0.0,1616.1501478155226,4.320080329777374e-12,133.69442892752335,0.162989222333261,0.9517713109120142,0.0121010717312718,0.0,0.0,0.0,0.0,0.0,0.0,0.601303274393448,0.0,2.58606789977691,True
multicopter,hover_climb,0.4352114203484244,0.0,1621.3235868383856,4.319994326643335e-12,133.6653534576789,0.1625012461022471,0.9518677570352564,0.0120954489303542,0.0,0.0,0.0,0.0,0.0,0.0,0.6036637303931777,0.0,3.0280661831871885,True
multicopter,hover_climb,0.4360507094755271,0.0,1623.1761669730477,4.3199636331858595e-12,133.65497848663097,0.1623272232993969,0.9519021399212168,0.0120934357953654,0.0,0.0,0.0,0.0,0.0,0.0,0.604509376822691,0.0,3.1858135441517663,True
multicopter,hover_descent,0.4188214545022749,0.0,1563.2547569953467,4.319963613141085e-12,120.06444890937892,-0.1092276968999213,0.9518943972707198,0.0117125320310447,0.0,0.0,0.0,0.0,0.0,0.0,0.5821932198084422,0.0,3.1858135441517663,True
multicopter,hover_descent,0.4188183436306191,0.0,1561.3887832705068,4.319994315854459e-12,120.05658155862754,-0.1093661747669751,0.9518621404362726,0.0117140319862622,0.0,0.0,0.0,0.0,0.0,0.0,0.5813483410434669,0.0,3.456787349057408,True
multicopter,hover_descent,0.4187814209648236,0.0,1556.177537695845,4.320080333807887e-12,120.034462489753,-0.1097548195966247,0.9517716806843282,0.0117182188543777,0.0,0.0,0.0,0.0,0.0,0.0,0.5789899225754708,0.0,4.216039078437145,True
multicopter,hover_descent,0.4186562665206222,0.0,1548.6913585896575,4.320204637343353e-12,120.00230588338052,-0.1103180877070074,0.9516407601275564,0.0117242273764121,0.0,0.0,0.0,0.0,0.0,0.0,0.5756048909710685,0.0,5.313189615675933,True
multicopter,hover_descent,0.4184213601061992,0.0,1540.4431623962128,4.320342611242957e-12,119.96635131472058,-0.1109455613472568,0.9514951708807308,0.0117308382896398,0.0,0.0,0.0,0.0,0.0,0.0,0.5718793192449968,0.0,6.530934841205321,True
multicopter,hover_descent,0.418126699147744,0.0,1533.0661474599383,4.320466926318265e-12,119.93372737647192,-0.1115129571870964,0.9513637502546812,0.0117367421424103,0.0,0.0,0.0,0.0,0.0,0.0,0.5685508274426357,0.0,7.628085378444108,True
multicopter,hover_descent,0.4178784883873672,0.0,1527.9910312476648,4.320552954535164e-12,119.91102679703312,-0.1119067491270218,0.9512726668267129,0.0117407986202954,0.0,0.0,0.0,0.0,0.0,0.0,0.5662629157100626,0.0,8.387337107823845,True
multicopter,hover_descent,0.4177813751213854,0.0,1526.1856421238915,4.320583660130693e-12,119.90290072233616,-0.1120475176448192,0.9512401324206696,0.0117422405570321,0.0,0.0,0.0,0.0,0.0,0.0,0.565449416359838,0.0,8.658310912729487,True
