segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2223219664373426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.87460057347058,
departure_terminal_procedures,,,91.44,91.44,,,37.02598026805986,50.955670591573735
accel_climb,2.54,,91.44,457.20000000000005,,,42.439925521299045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0191795307243,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.69593174683593,211.37443640938
decel_descend,,2.54,457.20000000000005,91.44,,,41.138590742932955,
arrival_terminal_procedure,,,91.44,91.44,,,42.281948746273045,56.859569941276845
second_descent,,2.54,91.44,15.24,,,35.06544764329466,
hover_descent,,1.2270938320962075,15.24,0.0,,,,
