eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.625104513140739,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.625104513140739,0.0,0.0,0.0060828559151410375,True
vector_thrust,hover_climb,9.412754953531659,4.625104513140739,0.0,0.0,0.023126639445238385,True
vector_thrust,hover_climb,19.436976651092134,4.625104513140739,0.0,0.0,0.047755620233868756,True
vector_thrust,hover_climb,30.563023348907855,4.625104513140739,0.0,0.0,0.07509172658121688,True
vector_thrust,hover_climb,40.587245046468325,4.625104513140739,0.0,0.0,0.09972070736984724,True
vector_thrust,hover_climb,47.52422169756047,4.625104513140739,0.0,0.0,0.1167644908999446,True
vector_thrust,hover_climb,49.99999999999999,4.625104513140739,0.0,0.0,0.12284734681508565,True
vector_thrust,second_climb,49.99999999999999,88.59100952220845,13.865252233543341,0.0,0.12284734681508565,True
vector_thrust,second_climb,62.378891512197605,88.59100952220845,13.868926064306203,0.031700273671078714,0.14760512983948085,True
vector_thrust,second_climb,97.06377476765829,88.59100952220845,13.879228633667987,0.12052246670541455,0.21697489635040215,True
vector_thrust,second_climb,147.18488325546068,88.59100952220845,13.894139038744962,0.2488742544398474,0.3172171133260068,True
vector_thrust,second_climb,202.81511674453927,88.59100952220845,13.910719930317912,0.3913339911821986,0.42847758030416394,True
vector_thrust,second_climb,252.93622523234166,88.59100952220845,13.92568734811617,0.5196857789166314,0.5287197972797686,True
vector_thrust,second_climb,287.6211084878023,88.59100952220845,13.936061011568137,0.608507971950967,0.59808956379069,True
vector_thrust,second_climb,299.99999999999994,88.59100952220845,13.939766482316735,0.6402082456220457,0.6228473468150851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.050914479731512,0.6402082456220457,0.6228473468150851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.050914479608931,0.6824853135126416,0.6596413173584531,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.050914479537049,0.8009430253944851,0.7627357318740074,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.05091447886187,0.9721193786408803,0.9117114771969229,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.05091447886187,1.1621107971511753,1.077062079898381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.050914478861895,1.3332871503975705,1.2260378252212967,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.050914478861895,1.4517448622794134,1.329132239736851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33622840815652,13.050914478861902,1.4940219301700095,1.365926210280219,True
vector_thrust,accel_climb,299.99999999999994,80.76697768245783,16.377564413796357,1.4940219301700095,1.365926210280219,True
vector_thrust,accel_climb,359.4186792585485,80.76697768245783,16.39927132192682,1.6326867112606138,1.484763568797316,True
vector_thrust,accel_climb,525.9061188847598,80.76697768245783,16.46036994874775,2.0212167940254946,1.8177384480497383,True
vector_thrust,accel_climb,766.4874396262113,80.76697768245783,16.549387293984516,2.5826590305643067,2.298901089532641,True
vector_thrust,accel_climb,1033.5125603737886,80.76697768245783,16.64920661453227,3.205812900293376,2.832951331027795,True
vector_thrust,accel_climb,1274.09388111524,80.76697768245783,16.740068551550234,3.7672551368321883,3.3141139725106976,True
vector_thrust,accel_climb,1440.5813207414515,80.76697768245783,16.803467481857155,4.1557852195970675,3.64708885176312,True
vector_thrust,accel_climb,1500.0,80.76697768245783,16.826198169840943,4.294450000687672,3.7659262102802167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521690785,4.294450000687672,3.7659262102802167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433480209036,4.314234838093776,3.779352048670054,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529423219,4.369670720618703,3.816970411889356,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528163224,4.449777891851908,3.8713305217435914,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518618851,4.538690144080672,3.9316656917931336,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508667318,4.618797315313877,3.986025801647369,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888029,4.674233197838803,4.0236441648666705,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889302,4.694018035244907,4.037070003256508,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753754,4.694018035244907,4.037070003256508,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753745,6.254087909214801,5.117849993638396,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753752,10.625306559583336,8.146128232792194,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753745,16.941900523166414,12.52211707605817,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753752,23.952790897535262,17.37909826504629,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753745,30.269384861118333,21.75508710831226,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753749,34.64060351148685,24.78336534746606,True
vector_thrust,cruise_1,1500.0,99.66670540287517,8.488457055753894,36.200673385456746,25.86414533784795,True
vector_thrust,cruise_2,1500.0,84.55437990690807,11.862155652271738,36.200673385456746,25.86414533784795,True
