eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20410118376666464,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7759799924849202,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6023688144547972,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5195912084913696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.345980030461247,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.917858839179502,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.121960022946167,True
multicopter,hover_descent,0.0,0.0,90.0,,4.121960022946167,True
multicopter,hover_descent,0.0,0.0,90.0,,4.382759219142101,True
multicopter,hover_descent,0.0,0.0,90.0,,5.113502328431057,True
multicopter,hover_descent,0.0,0.0,90.0,,6.169456716042253,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3414776650786,True
multicopter,hover_descent,0.0,0.0,90.0,,8.397432052689794,True
multicopter,hover_descent,0.0,0.0,90.0,,9.128175161978753,True
multicopter,hover_descent,0.0,0.0,90.0,,9.388974358174687,True
