segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3061148176263044,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.18371608477518,
departure_terminal_procedures,,,91.44,91.44,,,42.52965034616352,58.59658735054987
accel_climb,2.54,,91.44,457.20000000000005,,,36.42585493858048,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.7227143749741,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.298988190208256,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.6172661543833,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.178499908173734,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.23572765360867,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.38865761161203,50.97916823789046
decel_descend,,2.54,457.20000000000005,91.44,,,42.73303080705298,
arrival_terminal_procedure,,,91.44,91.44,,,35.72176496371641,50.14171956552602
second_descent,,2.54,91.44,15.24,,,33.19501027542194,
hover_descent,,1.495209880103507,15.24,0.0,,,,
