segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35832553440828,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.041053575961357,
second_climb,2.54,,18.288,91.44,,,38.28130855637047,
departure_terminal_procedures,,,91.44,91.44,,,39.89432085003328,48.8053552270485
accel_climb,2.54,,91.44,457.20000000000005,,,42.69770812887408,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.73063648684951,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.578560379962774,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.87824381077203,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.68775997023163,16.704316711015053
decel_descend,,2.54,457.20000000000005,91.44,,,36.07117961259282,
arrival_terminal_procedure,,,91.44,91.44,,,38.08661547824091,50.61539571493176
second_descent,,2.54,91.44,18.288,,,39.44708645148705,
app_transition,,,18.288,15.24,,0.10471975511965978,24.832220853722035,
hover_descent,,1.1543548227474536,15.24,0.0,,,,
