eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006556512974446975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024927454092843977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051474233161885305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0809389350120679,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10748571408110923,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12585665519950623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1324131681739532,True
vector_thrust,second_climb,1.0785724011322944,0.1436062776489866,11.637747397899473,7.510621532636778,0.1324131681739532,True
vector_thrust,second_climb,1.078940994274416,0.14367787202751695,11.64197005351059,7.509444419303335,0.1571709511983484,True
vector_thrust,second_climb,1.079974512322726,0.1438788584688209,11.65381259933379,7.5061376203284285,0.22654071770926973,True
vector_thrust,second_climb,1.081469924863564,0.14417029523005034,11.670954089715329,7.501336687546342,0.3267829346848744,True
vector_thrust,second_climb,1.0831323867819918,0.14449516241475757,11.69001927864311,7.495976811133501,0.4380434016630315,True
vector_thrust,second_climb,1.0846326325164517,0.1447891258515809,11.707232235831581,7.491119420309761,0.5382856186386361,True
vector_thrust,second_climb,1.0856721776174678,0.14499326311013588,11.719163902034447,7.487742218704318,0.6076553851495575,True
vector_thrust,second_climb,1.0860434530704965,0.1450662597643154,11.723426220498437,7.486533773152746,0.6324131681739528,True
vector_thrust,departure_terminal_procedures,1.122096515419652,0.1523101786862196,12.140909500171986,7.367180086705359,0.6324131681739528,True
vector_thrust,departure_terminal_procedures,1.1220965154409288,0.15231017869061272,12.140909500419395,7.367180086632559,0.6700567444516214,True
vector_thrust,departure_terminal_procedures,1.1220965154638396,0.15231017869534313,12.1409095006858,7.367180086554173,0.7755317013346691,True
vector_thrust,departure_terminal_procedures,1.1220965154437537,0.152310178691196,12.140909500452244,7.367180086622892,0.9279474300469523,True
vector_thrust,departure_terminal_procedures,1.122096515435131,0.15231017868941565,12.140909500351981,7.367180086652395,1.0971161262607607,True
vector_thrust,departure_terminal_procedures,1.1220965154311495,0.15231017868859353,12.140909500305678,7.36718008666602,1.2495318549730439,True
vector_thrust,departure_terminal_procedures,1.1220965154196694,0.15231017868622324,12.140909500172194,7.367180086705297,1.3550068118560916,True
vector_thrust,departure_terminal_procedures,1.122096515417227,0.15231017868571897,12.140909500143792,7.367180086713653,1.3926503881337604,True
vector_thrust,accel_climb,1.0239380736305361,0.13352212161340235,11.013116791675122,7.668677379132941,1.3926503881337604,True
vector_thrust,accel_climb,1.0256334061414423,0.133824355149109,11.032267188157261,7.6640265144462445,1.5114877466508574,True
vector_thrust,accel_climb,1.0304006294400079,0.13467829859218067,11.086155674451124,7.650828976984361,1.8444626259032797,True
vector_thrust,accel_climb,1.0373339118521478,0.13593117759858817,11.164632440118616,7.631317039829146,2.325625267386182,True
vector_thrust,accel_climb,1.0450911040593927,0.13734873739492562,11.252585661388116,7.609033209052301,2.8596755088813364,True
vector_thrust,accel_climb,1.0521361068553867,0.13865106008299638,11.332607759656431,7.5883740537258,3.3408381503642395,True
vector_thrust,accel_climb,1.0570426353668947,0.13956668901369415,11.388423541855092,7.573745876160884,3.6738130296166616,True
vector_thrust,accel_climb,1.0587999616346337,0.13989638594774365,11.408431770849091,7.568458287622482,3.7926503881337585,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.7926503881337585,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,3.9403346104219668,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.354136605834287,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.95209781423088,True
vector_thrust,cruise_0,0.7663075093825714,0.09454873930773688,8.139433506360708,8.10489399428581,5.615784684775841,True
vector_thrust,cruise_0,0.7663075095614424,0.09454873933013375,8.13943350831353,8.104893994257749,6.213745893172432,True
vector_thrust,cruise_0,0.766307509682969,0.09454873934535041,8.139433509640297,8.104893994238681,6.627547888584754,True
vector_thrust,cruise_0,0.7663075097531484,0.09454873935413771,8.139433510406478,8.104893994227673,6.775232110872961,True
vector_thrust,cruise_1,0.8892980825853537,0.11166698376848677,9.499167660168302,7.963840811077052,6.775232110872961,True
vector_thrust,cruise_1,0.8892980825827942,0.11166698376810907,9.499167660139952,7.9638408110810675,6.788657949262799,True
vector_thrust,cruise_1,0.8892980825758157,0.11166698376707918,9.499167660062646,7.963840811092024,6.8262763124821,True
vector_thrust,cruise_1,0.8892980825661021,0.11166698376564554,9.499167659955033,7.96384081110728,6.880636422336336,True
vector_thrust,cruise_1,0.8892980825558362,0.11166698376413042,9.499167659841305,7.9638408111234025,6.9409715923858775,True
vector_thrust,cruise_1,0.8892980825469836,0.11166698376282388,9.499167659743234,7.963840811137305,6.995331702240113,True
vector_thrust,cruise_1,0.8892980825410496,0.11166698376194814,9.499167659677497,7.96384081114662,7.032950065459415,True
vector_thrust,cruise_1,0.8892980825389846,0.11166698376164336,9.49916765965462,7.963840811149864,7.046375903849253,True
vector_thrust,cruise_2,0.7663075093391796,0.09454873930230367,8.13943350588698,8.104893994292619,7.046375903849253,True
vector_thrust,cruise_2,0.7663075093391886,0.09454873930230481,8.13943350588708,8.104893994292617,7.073227580628926,True
vector_thrust,cruise_2,0.7663075093392135,0.09454873930230792,8.139433505887352,8.104893994292615,7.14846430706753,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,7.257184526776002,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,7.377854866875086,True
vector_thrust,cruise_2,0.7663075093392638,0.0945487393023142,8.139433505887899,8.104893994292608,7.486575086583557,True
vector_thrust,cruise_2,0.7663075093392638,0.0945487393023142,8.139433505887899,8.104893994292608,7.56181181302216,True
vector_thrust,cruise_2,0.7663075093392638,0.0945487393023142,8.139433505887899,8.104893994292608,7.588663489801835,True
vector_thrust,cruise_3,0.8791565837754345,0.11015370808232205,9.386339843312973,7.9811801080578,7.588663489801835,True
vector_thrust,cruise_3,0.8791565837709261,0.11015370808166472,9.386339843263087,7.981180108064499,7.602089328191672,True
vector_thrust,cruise_3,0.8791565837582112,0.1101537080798107,9.386339843122391,7.981180108083403,7.639707691410974,True
vector_thrust,cruise_3,0.8791565837398263,0.11015370807712999,9.386339842918956,7.981180108110732,7.694067801265209,True
