eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.890545085363286,476.18244471283504,483.01709282228177,37.57077835188212,0.1908324809105417,0.1908324809105417,35.78109017072657,0.0,False
lift_and_cruse,hover_climb,0.9999817365440908,93.74828780100852,17.890992406472204,476.1795387822767,483.0143937295786,37.571948165884194,0.1908407435318501,0.1908384227227163,35.78198481294441,0.0057142784876188,False
lift_and_cruse,hover_climb,0.9999305610315994,93.74349009671243,17.89224627843916,476.1713960756408,483.0068307848349,37.575227088532735,0.1908639023589473,0.1908550772870129,35.78449255687832,0.021725331014976,False
lift_and_cruse,hover_climb,0.9998566039013098,93.7365566157478,17.89405912106211,476.1596282991488,482.995901206324,37.57996755055011,0.1908973833305692,0.1908791554181329,35.78811824212422,0.0448619722663555,False
lift_and_cruse,hover_climb,0.9997745088551638,93.7288602051716,17.896072531273706,476.1465653573259,482.98376917181,37.58523222150933,0.1909345658450856,0.1909058961529379,35.79214506254741,0.0705417066896378,False
lift_and_cruse,hover_climb,0.999700535818799,93.7219252330124,17.897887726828362,476.1347945254452,482.9728375783797,37.58997836558528,0.1909680854380226,0.1909300031448211,35.795775453656724,0.0936783479410172,False
lift_and_cruse,hover_climb,0.9996493404717628,93.71712566922776,17.899144532799696,476.1266480088021,482.9652721210522,37.59326437353239,0.1909912924245384,0.1909466936973288,35.79828906559939,0.1096894004683744,False
lift_and_cruse,hover_climb,0.9996310681886528,93.7154126426862,17.899593210576395,476.12374038263147,482.9625719295948,37.59443744770795,0.1909995770218754,0.1909526520688355,35.79918642115279,0.1154036789559933,False
lift_and_cruse,dep_transition,0.9996310681886528,93.7154126426862,88.45199540263647,468.47667582590674,502.8228161260947,188.8076823019672,0.9438361618538156,0.9345394742928828,176.90399080527294,0.1154036789559933,False
lift_and_cruse,dep_transition,0.9996159241969892,93.71399289346776,89.36581982121287,468.2402339497126,502.9587164691278,190.85465834272364,0.9536017740101922,0.9446713708857296,178.73163964242573,0.1163411306578,False
lift_and_cruse,dep_transition,0.9995726433213522,93.70993531137675,91.92489775834098,467.5766908381132,503.3399906229607,196.59863305622304,0.980951891197872,0.9731022643941842,183.84979551668195,0.1189678119565865,False
lift_and_cruse,dep_transition,0.9995078927580172,93.7038649460641,95.61102043483268,466.6172197352557,503.89099457443865,204.9026637772124,1.0203539773210468,1.0142046412142849,191.22204086966536,0.1227634764069961,False
lift_and_cruse,dep_transition,0.999432977559264,93.696841646181,99.67728461996876,465.5536685865444,504.5013293027848,214.10515585693625,1.0638292499644069,1.059754123128983,199.35456923993755,0.1269763461138557,False
lift_and_cruse,dep_transition,0.9993627486295064,93.69025768401622,103.31163767635506,464.59846293488494,505.0490890800531,222.36806630782007,1.1026958871310804,1.1006529673642935,206.62327535271007,0.1307720105642653,False
lift_and_cruse,dep_transition,0.9993126412357488,93.68556011585146,105.8062790341859,463.9402419056376,505.4263167845759,228.06074158624827,1.129379548885259,1.1288299445781438,211.6125580683718,0.1333986918630518,False
lift_and_cruse,dep_transition,0.9992944611060792,93.68385572869492,106.69200551172268,463.70603258823326,505.56049675483695,230.08607702637028,1.1388547269090408,1.1388547269090408,213.3840110234453,0.1343361435648585,False
lift_and_cruse,second_climb,0.9992944611060792,93.68385572869492,105.84549182940916,463.9261086927568,505.42866343444007,228.15161692006288,1.1298157084419118,1.1298157084419118,211.6909836588184,0.1343361435648585,False
lift_and_cruse,second_climb,0.998835320246,93.64081127306252,105.85217619935403,463.85874825461633,505.36923555723416,228.20009785150685,1.1304110921498536,1.130055787905931,211.70435239870807,0.1581036152682778,False
lift_and_cruse,second_climb,0.9975486600985214,93.5201868842364,105.87096726267627,463.6698904212576,505.2026655187428,228.33621042533983,1.1320831276585936,1.1307298226820546,211.7419345253525,0.2246985911187623,False
lift_and_cruse,second_climb,0.9956889218719192,93.34583642549244,105.8982824169516,463.3966747567521,504.96181653481705,228.5336089493844,1.134509245539132,1.1317073478747293,211.7965648339032,0.3209311194153428,False
lift_and_cruse,second_climb,0.9936241268067004,93.15226188812817,105.92882321722374,463.0930003175967,504.6942883513517,228.75369072968817,1.137215896066564,1.1327972014373984,211.85764643444747,0.4277411677143736,False
lift_and_cruse,second_climb,0.9917632288012675,92.97780270011884,105.95654073024517,462.81901215300473,504.45306747793,228.9528689539655,1.139667077104794,1.1337835397750615,211.9130814604904,0.5239736960109541,False
lift_and_cruse,second_climb,0.9904751224324309,92.85704272804038,105.97583352630146,462.6291910139789,504.2860336919187,229.0912007979247,1.1413703665318264,1.1344685644634362,211.9516670526029,0.5905686718614386,False
lift_and_cruse,second_climb,0.99001533794301,92.8139379321572,105.98274116843784,462.56140186461664,504.2263994214873,229.14066936047303,1.1419796595749674,1.1347135347152173,211.96548233687568,0.614336143564858,False
lift_and_cruse,departure_terminal_procedures,0.99001533794301,92.8139379321572,63.00325310057112,473.4395831757328,497.6366590896477,133.07559261935853,0.6788124122761096,0.6788124122761096,126.00650620114224,0.614336143564858,False
lift_and_cruse,departure_terminal_procedures,0.9895063334185472,92.7662187579888,63.00325309723672,473.3599471316791,497.5606149578761,133.09833621701364,0.679163409251003,0.6789284263105708,126.00650619447345,0.6590870416250945,False
lift_and_cruse,departure_terminal_procedures,0.988080122071996,92.63251144424962,63.00325309688986,473.13676656411127,497.3475180241346,133.16211735191527,0.6801488230256446,0.6792537709150027,126.00650619377971,0.7844762716112266,False
lift_and_cruse,departure_terminal_procedures,0.9860191546802048,92.4392957512692,63.00325309637161,472.8141430866853,497.03951620100736,133.2544271967475,0.6815778646460773,0.6797246391427073,126.00650619274322,0.9656689587265134,False
lift_and_cruse,departure_terminal_procedures,0.9837316085823722,92.22483830459738,63.003253095995134,472.4558940586732,496.69756588665086,133.3570825127268,0.683171050292487,0.6802482791378504,126.00650619199028,1.1667776691052951,False
lift_and_cruse,departure_terminal_procedures,0.981670560152703,92.0316150143159,63.00325309598926,472.1329747182982,496.38939433190126,133.44975175707424,0.6846128720297373,0.6807209806457761,126.00650619197852,1.347970356220582,False
lift_and_cruse,departure_terminal_procedures,0.9802442477561164,91.8978982271359,63.00325309599309,471.9094252114295,496.1760857427627,133.51398105856632,0.6856142226812425,0.6810486113271541,126.00650619198618,1.4733595862067144,False
