eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.166191537302766,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.166191537302766,0.0,0.0,0.006752892682442005,True
vector_thrust,hover_climb,9.412754953531659,4.166191537302766,0.0,0.0,0.025674077515216616,True
vector_thrust,hover_climb,19.436976651092134,4.166191537302766,0.0,0.0,0.053015981789089346,True
vector_thrust,hover_climb,30.563023348907855,4.166191537302766,0.0,0.0,0.08336320603616959,True
vector_thrust,hover_climb,40.587245046468325,4.166191537302766,0.0,0.0,0.1107051103100423,True
vector_thrust,hover_climb,47.52422169756047,4.166191537302766,0.0,0.0,0.12962629514281693,True
vector_thrust,hover_climb,49.99999999999999,4.166191537302766,0.0,0.0,0.13637918782525893,True
vector_thrust,second_climb,49.99999999999999,75.59796430547587,18.316619490020667,0.0,0.13637918782525893,True
vector_thrust,second_climb,62.378891512197605,75.59796430547587,18.32181146895377,0.027030147276716144,0.16113697084965412,True
vector_thrust,second_climb,97.06377476765829,75.59796430547587,18.33637283325762,0.10276693693570935,0.23050673736057545,True
vector_thrust,second_climb,147.18488325546068,75.59796430547587,18.357450511898342,0.2122097689342468,0.3307489543361801,True
vector_thrust,second_climb,202.81511674453927,75.59796430547587,18.380894763372865,0.3336821481667674,0.4420094213143372,True
vector_thrust,second_climb,252.93622523234166,75.59796430547587,18.402062276534124,0.44312498016530466,0.5422516382899419,True
vector_thrust,second_climb,287.6211084878023,75.59796430547587,18.416735663360228,0.5188617698242978,0.6116214048008632,True
vector_thrust,second_climb,299.99999999999994,75.59796430547587,18.421977496263466,0.5458919171010137,0.6363791878252585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,22.740694431773864,0.5458919171010137,0.6363791878252585,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,31.02868429287725,0.611858327482002,0.6848395113356172,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,16.231281653328896,0.7966921020240807,0.8206223204686015,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,32.09652839209253,1.0637846448417079,1.0168341646085532,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,32.421021044629406,1.3602350021547807,1.2346128816432054,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,32.955963285113576,1.6273275449724078,1.4308247257831572,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,33.572060344785065,1.8121613195144857,1.5666075349161417,False
vector_thrust,departure_terminal_procedures,299.99999999999994,93.98961933479607,34.044161546865695,1.878127729895474,1.6150678584265004,False
vector_thrust,accel_climb,299.99999999999994,92.48891310460516,12.940503226911298,1.878127729895474,1.6150678584265004,True
vector_thrust,accel_climb,359.4186792585485,92.48891310460516,12.95686210612424,2.0370110354118345,1.7339052169435973,True
vector_thrust,accel_climb,525.9061188847598,92.48891310460516,13.002885029528851,2.482192164727533,2.0668800961960194,True
vector_thrust,accel_climb,766.4874396262113,92.48891310460516,13.069878382329973,3.125497535393344,2.548042737678922,True
vector_thrust,accel_climb,1033.5125603737886,92.48891310460516,13.144917343075159,3.839512629126288,3.0820929791740763,True
vector_thrust,accel_climb,1274.09388111524,92.48891310460516,13.21314569959532,4.482817999792099,3.5632556206569794,True
