eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1797866834770514,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.683537776306602,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4114791964520437,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.219433218037929,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9473746381833705,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4511257310129215,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.630912414489973,True
multicopter,hover_descent,0.0,0.0,90.0,,3.630912414489973,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8931431819792937,True
multicopter,hover_descent,0.0,0.0,90.0,,4.627897464896687,True
multicopter,hover_descent,0.0,0.0,90.0,,5.68964816634044,True
multicopter,hover_descent,0.0,0.0,90.0,,6.868102538371804,True
multicopter,hover_descent,0.0,0.0,90.0,,7.929853239815558,True
multicopter,hover_descent,0.0,0.0,90.0,,8.66460752273295,True
multicopter,hover_descent,0.0,0.0,90.0,,8.926838290222271,True
