segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9793240082899812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.227868514252528,
second_climb,2.54,,18.288,91.44,,,37.410306832331486,
departure_terminal_procedures,,,91.44,91.44,,,38.73808470254953,58.45594595398836
accel_climb,2.54,,91.44,457.20000000000005,,,43.22934403285787,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8678052642119
decel_descend,,2.54,457.20000000000005,91.44,,,37.19210098231041,
arrival_terminal_procedure,,,91.44,91.44,,,41.08209732902707,51.80173249774444
second_descent,,2.54,91.44,18.288,,,35.242189358135235,
app_transition,,,18.288,15.24,,0.10471975511965978,28.2536388784255,
hover_descent,,1.2027799555314078,15.24,0.0,,,,
