eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.04873344427615,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.04873344427615,0.0,0.0,0.1671736762680523,True
multicopter,hover_climb,282.3826486059498,5.04873344427615,0.0,0.0,0.6355839082367297,True
multicopter,hover_climb,583.1092995327641,5.04873344427615,0.0,0.0,1.3124563047901354,True
multicopter,hover_climb,916.8907004672358,5.04873344427615,0.0,0.0,2.063727986495696,True
multicopter,hover_climb,1217.61735139405,5.04873344427615,0.0,0.0,2.7406003830491015,True
multicopter,hover_climb,1425.7266509268143,5.04873344427615,0.0,0.0,3.2090106150177795,True
multicopter,hover_climb,1500.0,5.04873344427615,0.0,0.0,3.3761842912858318,True
multicopter,hover_descent,1500.0,3.226338447426502,0.0,0.0,3.3761842912858318,True
multicopter,hover_descent,1425.7266509268143,3.226338447426502,0.0,0.0,3.637785900704813,True
multicopter,hover_descent,1217.6173513940503,3.226338447426502,0.0,0.0,4.370777321883135,True
multicopter,hover_descent,916.890700467236,3.226338447426502,0.0,0.0,5.429980614306589,True
multicopter,hover_descent,583.1092995327642,3.226338447426502,0.0,0.0,6.605607575634817,True
multicopter,hover_descent,282.38264860594995,3.226338447426502,0.0,0.0,7.664810868058271,True
multicopter,hover_descent,74.27334907318571,3.226338447426502,0.0,0.0,8.397802289236592,True
multicopter,hover_descent,-0.0,3.226338447426502,0.0,0.0,8.659403898655574,True
