segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030312897658062,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.6531545237648,
departure_terminal_procedures,,,91.44,91.44,,,35.552900339657015,49.218620496701114
accel_climb,2.54,,91.44,457.20000000000005,,,41.30845831721484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.066727349894755,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.0996212853744,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999998,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.89429904911565,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000037,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.248505544906756,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.3844819154353,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661913001,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.03223332035863,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.56515871214677,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661913004,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000000326,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.49581457384382,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.70337035725264,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.15430661913004,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.290641148410295,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.11436211904755,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48631999999985,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.56644137390903,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.277413926741964,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.154306619129244,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48631999999977,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.384481915436204,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.15430661912909,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.16820143873303,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.154306619129876,40.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.48631999999977,30.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.15430661912909,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.384481915436176,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48631999999977,70.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.054535022712884,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48632000000057,40.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.709401613409185,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.36865350971632,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.486319999999616,50.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.316377657249944,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.189460053998765,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.12937443959963,10.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_51,,,457.20000000000005,457.20000000000005,,,30.67404855186662,10.315146614408945
decel_descend,,2.54,457.20000000000005,91.44,,,39.191320458046214,
arrival_terminal_procedure,,,91.44,91.44,,,37.76372058864567,47.33516869068491
second_descent,,2.54,91.44,15.24,,,34.294704944665476,
hover_descent,,1.478515680630634,15.24,0.0,,,,
