eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.35471648297124,497.4097833984015,500.0,294.34279563619646,3.4650126739273035,3.4650126739273035,204.51572160990412,0.0,False
multicopter,hover_climb,0.995684514652332,42.07117667545064,61.5006386520415,497.2798626948272,499.8607089789711,294.72181666732433,3.48360174606234,3.4694745214602265,205.00212884013837,0.1759889481275768,False
multicopter,hover_climb,0.9835227874077392,41.55730087638335,62.034187771441125,495.9327891151528,498.4919246994165,296.3731914499828,3.536831804643916,3.4889145574867504,206.7806259048037,0.6690990229708345,False
multicopter,hover_climb,0.9657653189537742,40.806985307905954,62.81113000872613,494.0205798956885,496.5467935556637,298.7620371680729,3.616895336397065,3.5170361246253257,209.37043336242044,1.3816637266088718,False
multicopter,hover_climb,0.9458004360080726,39.96339870456645,63.68156996673051,491.9464258612965,494.43415935842006,301.416012574431,3.710408395930839,3.548278806816496,212.2718998891017,2.172550880453585,False
multicopter,hover_climb,0.9275805134101868,39.19354282014874,64.47298197923966,490.1217507476451,492.57328536161145,303.8085180557416,3.799175885803795,3.5764434568031325,214.90993993079888,2.885115584091622,False
multicopter,hover_climb,0.9148421349601972,38.65530147719143,65.0245743397026,488.8837702261165,491.30952127775294,305.46446738339284,3.863289504354837,3.5959373445175955,216.748581132342,3.37822565893488,False
multicopter,hover_climb,0.910270022704782,38.46211363541333,65.2222029562906,488.446873070856,490.8632934136724,306.05546195888235,3.8867295437042846,3.60289455130048,217.4073431876353,3.5542146070624567,False
multicopter,hover_descent,0.910270022704782,38.46211363541333,54.65644642440113,488.7640686155808,490.8632934136724,266.2402460531157,3.383294717592442,3.383294717592442,182.18815474800377,3.5542146070624567,False
multicopter,hover_descent,0.904758273615502,38.22922282882403,54.58385169585196,488.2462889248044,490.330483501924,266.194794700993,3.399719142233423,3.3827171365474125,181.9461723195065,3.8074621331924656,False
multicopter,hover_descent,0.8893557713808006,37.5784128752451,54.377942837440905,486.8285617533074,488.87093372468496,266.0517735377948,3.446702304679932,3.380899669980559,181.25980945813637,4.517045933155359,False
multicopter,hover_descent,0.8672070844939476,36.64255286594145,54.07413946693456,484.8636828775864,486.8465688564248,265.80526265569864,3.5172035925279945,3.377767089622822,180.2471315564485,5.542424232894279,False
multicopter,hover_descent,0.8427772090195584,35.610304606460225,53.72880610127244,482.7942968260746,484.7128217565108,265.4784762541455,3.5992810418792587,3.37361439399342,179.0960203375748,6.680508284706352,False
multicopter,hover_descent,0.8209075849032589,34.68623598182784,53.41086017910836,481.0258378318548,482.8881827511265,265.13813027174234,3.676913555046843,3.3692893876073127,178.0362005970279,7.705886584445272,False
multicopter,hover_descent,0.8058528327936504,34.05011969550635,53.18731271146592,479.8531245517022,481.677729080595,264.8781265327361,3.7328090996082,3.3659853443990646,177.29104237155306,8.415470384408167,False
multicopter,hover_descent,0.8004957630883619,33.82376463753642,53.10686691798687,479.44441561639326,481.2557923203759,264.78062283345514,3.753207022971316,3.3647462990044885,177.0228897266229,8.668717910538176,False
