eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797827050129159,0.0,1947.2284150096607,4.673708288541973e-12,114.00278421582816,0.1252319243436079,0.9239645120028148,0.0315091113218388,0.0,0.0,0.0,0.0,0.0,0.0,0.5318137948739566,0.0,0.0,True
vector_thrust,hover_climb,0.7798029522306485,0.0,1947.296410186254,4.673707181357231e-12,114.0024609367664,0.1252278769730969,0.9239662871906924,0.0315091041882702,0.0,0.0,0.0,0.0,0.0,0.0,0.5318368918503379,0.0,0.0054047845148886,True
vector_thrust,hover_climb,0.7798596762054848,0.0,1947.486948089432,4.673704079148721e-12,114.00155508495104,0.125216536790909,0.923971261010335,0.031509084164367,0.0,0.0,0.0,0.0,0.0,0.0,0.5319016158012192,0.0,0.0205486542010489,True
vector_thrust,hover_climb,0.7801455552513492,0.0,1947.7623345031293,4.673699596398542e-12,114.00024598903258,0.1252001505296521,0.9239784480039832,0.0315090551389507,0.0,0.0,0.0,0.0,0.0,0.0,0.5319951645689555,0.0,0.0424321799397633,True
vector_thrust,hover_climb,0.7806747974855014,0.0,1948.068061166918,4.673694620872107e-12,113.9987928468234,0.1251819642287698,0.9239864244359164,0.0315090227956715,0.0,0.0,0.0,0.0,0.0,0.0,0.5320990234776733,0.0,0.066721061074649,True
vector_thrust,hover_climb,0.7811507280725043,0.0,1948.3435751892,4.673690138062099e-12,113.99748347369676,0.1251655799079469,0.9239936104754212,0.0315089935411147,0.0,0.0,0.0,0.0,0.0,0.0,0.5321926220063082,0.0,0.0886045868133635,True
vector_thrust,hover_climb,0.781479578468752,0.0,1948.5342722349933,4.673687035864693e-12,113.99657728353505,0.1251542421444067,0.9239985831040955,0.0315089732329447,0.0,0.0,0.0,0.0,0.0,0.0,0.5322574080127449,0.0,0.1037484564995237,True
vector_thrust,hover_climb,0.781596844201184,0.0,1948.6023382419223,4.673685928710649e-12,113.9962538531504,0.1251501958499842,0.924000357762236,0.0315089659724904,0.0,0.0,0.0,0.0,0.0,0.0,0.5322805326078697,0.0,0.1091532410144124,True
vector_thrust,second_climb,0.5522978432359708,0.0,1384.7549929771217,1890.612440126438,80.48171286199248,0.7971219418386474,0.9144928086709924,0.0440495363317342,0.0,0.0,0.0,0.0,0.0,0.0,0.3782598997896509,0.0,0.1091532410144124,True
vector_thrust,second_climb,0.5524149374300948,0.0,1384.7819828281274,1890.722734331888,80.48052086264305,0.7971558611590345,0.914493980236304,0.0440631309302175,0.0,0.0,0.0,0.0,0.0,0.0,0.3782833763857899,0.0,0.1339110240388076,True
vector_thrust,second_climb,0.5527426093155946,0.0,1384.8580734725465,1891.032605489008,80.4771626789878,0.7972511223818438,0.9144972823117344,0.0441012120316639,0.0,0.0,0.0,0.0,0.0,0.0,0.3783492980682056,0.0,0.2032807905497289,True
vector_thrust,second_climb,0.5532150163891687,0.0,1384.9692416969078,1891.4825669239024,80.47226314249562,0.797389354034529,0.9145021043046672,0.0441562148394965,0.0,0.0,0.0,0.0,0.0,0.0,0.3784449264517382,0.0,0.3035230075253337,True
vector_thrust,second_climb,0.5537378323994727,0.0,1385.0943066479033,1891.9850379669083,80.4667618210181,0.797543572983209,0.9145075255641302,0.0442172281491625,0.0,0.0,0.0,0.0,0.0,0.0,0.3785515758775536,0.0,0.4147834745034907,True
vector_thrust,second_climb,0.5542075031286893,0.0,1385.2084947668811,1892.4405261017075,80.46174989985334,0.7976832314290763,0.9145124718902882,0.0442721683079685,0.0,0.0,0.0,0.0,0.0,0.0,0.3786481225849691,0.0,0.5150256914790954,True
vector_thrust,second_climb,0.5545317629431749,0.0,1385.2883510242748,1892.757289083686,80.45825160033662,0.7977802716999401,0.9145159289972228,0.0443101713153079,0.0,0.0,0.0,0.0,0.0,0.0,0.3787151893616522,0.0,0.5843954579900168,True
vector_thrust,second_climb,0.5546473386568587,0.0,1385.3170166835575,1892.8706504907184,80.45699725268274,0.7978149827229023,0.9145171695546788,0.0443237311685815,0.0,0.0,0.0,0.0,0.0,0.0,0.3787391755597035,0.0,0.6091532410144119,True
vector_thrust,departure_terminal_procedures,0.5400905244289431,0.0,1367.7931527245398,1253.2625190183137,60.347711323323615,0.7316242801692453,0.9153865577231276,0.0341028585340392,0.0,0.0,0.0,0.0,0.0,0.0,0.3739482333359895,0.0,0.6091532410144119,True
vector_thrust,departure_terminal_procedures,0.5402194780534363,0.0,1367.7931527244652,1253.2625190172762,60.34771132329301,0.7316242801691017,0.9153865577231228,0.0341028585340257,0.0,0.0,0.0,0.0,0.0,0.0,0.3739482333359691,0.0,0.6523610702392674,True
