eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.328703441174004,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.328703441174004,0.0,0.0,0.0064993697831777,True
vector_thrust,hover_climb,9.412754953531659,4.328703441174004,0.0,0.0,0.02471019923761301,True
vector_thrust,hover_climb,19.436976651092134,4.328703441174004,0.0,0.0,0.051025610248688534,True
vector_thrust,hover_climb,30.563023348907855,4.328703441174004,0.0,0.0,0.08023351292832435,True
vector_thrust,hover_climb,40.587245046468325,4.328703441174004,0.0,0.0,0.10654892393939987,True
vector_thrust,hover_climb,47.52422169756047,4.328703441174004,0.0,0.0,0.12475975339383519,True
vector_thrust,hover_climb,49.99999999999999,4.328703441174004,0.0,0.0,0.1312591231770129,True
vector_thrust,second_climb,49.99999999999999,79.13709550907049,16.88340353391165,0.0,0.1312591231770129,True
vector_thrust,second_climb,62.378891512197605,79.13709550907049,16.888086956269973,0.02830259516325611,0.15601690620140807,True
vector_thrust,second_climb,97.06377476765829,79.13709550907049,16.90122202620448,0.10760470457239076,0.2253866727123294,True
vector_thrust,second_climb,147.18488325546068,79.13709550907049,16.920235121528037,0.2221995728823784,0.32562888968793413,True
vector_thrust,second_climb,202.81511674453927,79.13709550907049,16.941382966718766,0.3493902810105964,0.4368893566660912,True
vector_thrust,second_climb,252.93622523234166,79.13709550907049,16.96047707238369,0.463985149320584,0.5371315736416958,True
vector_thrust,second_climb,287.6211084878023,79.13709550907049,16.973713160581283,0.5432872587297184,0.6065013401526173,True
vector_thrust,second_climb,299.99999999999994,79.13709550907049,16.978441540406067,0.5715898538929743,0.6312591231770124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167945786152,0.5715898538929743,0.6312591231770124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167945955493,0.6210431684455643,0.6739919171316003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167946321265,0.7596082766510923,0.7937265450693329,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167947447868,0.9598406594399242,0.9667480954782979,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167949586436,1.1820818377117113,1.1587875283299378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.85816794691448,1.3823142205005434,1.3318090787389028,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167946065691,1.5208793287060705,1.4515437066766352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.9056454173,12.858167945748766,1.5703326432586606,1.4942765006312233,True
vector_thrust,accel_climb,299.99999999999994,84.60589478054318,15.098540292815072,1.5703326432586606,1.4942765006312233,True
vector_thrust,accel_climb,359.4186792585485,84.60589478054318,15.118125088708451,1.7156203012771412,1.6131138591483203,True
vector_thrust,accel_climb,525.9061188847598,84.60589478054318,15.173239336998291,2.122707272825829,1.9460887384007426,True
vector_thrust,accel_climb,766.4874396262113,84.60589478054318,15.253510140289332,2.7109649905954405,2.427251379883645,True
vector_thrust,accel_climb,1033.5125603737886,84.60589478054318,15.34348684235181,3.3638817990742473,2.9613016213787993,True
vector_thrust,accel_climb,1274.09388111524,84.60589478054318,15.42536185488256,3.9521395168438582,3.442464262861702,True
vector_thrust,accel_climb,1440.5813207414515,84.60589478054318,15.482476841251858,4.359226488392545,3.7754391421141245,True
vector_thrust,accel_climb,1500.0,84.60589478054318,15.502952165599305,4.504514146411025,3.8942765006312214,True
