eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005312307100298284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02019706082880802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04170615316007321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06557944456618066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08708853689744583,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10197329062595559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10728559772625387,True
vector_thrust,second_climb,1.2558134940274213,0.18374039768058373,13.740547101096665,6.834716316498568,0.10728559772625387,True
vector_thrust,second_climb,1.2562300591437792,0.18384972257396165,13.74563015305032,6.832917893789071,0.13204338075064906,True
vector_thrust,second_climb,1.2573980007873984,0.1841566208324608,13.759886025172241,6.827872900270769,0.20141314726157036,True
vector_thrust,second_climb,1.2590876845149197,0.1846016069169105,13.780521503777308,6.8205673046044355,0.30165536423717504,True
vector_thrust,second_climb,1.2609658049336456,0.18509759467970327,13.803473909606831,6.812437552825292,0.41291583121533215,True
vector_thrust,second_climb,1.2626603786602095,0.18554635482119192,13.824197345662645,6.805093960897348,0.5131580481909368,True
vector_thrust,second_climb,1.26383441801621,0.1858579592742953,13.83856289919766,6.80000158696998,0.5825278147018582,True
vector_thrust,second_climb,1.2642536968639702,0.18596937862933702,13.843694764067827,6.798182078049551,0.6072855977262535,True
vector_thrust,departure_terminal_procedures,0.9579981378503362,0.12234233442646941,10.268753138229425,7.830471294677766,0.6072855977262535,True
vector_thrust,departure_terminal_procedures,0.9579981378503365,0.12234233442646947,10.268753138229428,7.830471294677765,0.6488465464172215,True
vector_thrust,departure_terminal_procedures,0.9579981378503318,0.12234233442646875,10.268753138229377,7.830471294677773,0.7652977368902933,True
vector_thrust,departure_terminal_procedures,0.9579981378502899,0.12234233442646203,10.268753138228906,7.83047129467786,0.9335745826921507,True
vector_thrust,departure_terminal_procedures,0.9579981378503376,0.12234233442646966,10.26875313822944,7.8304712946777615,1.1203477907316572,True
