eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007045776725177912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02678760440950934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05531537196248488,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08697880515012893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11550657270310445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1352484003874359,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1422941771126138,True
vector_thrust,second_climb,0.9334234580576235,0.11843835100634523,9.994478336204441,7.881091302998774,0.1422941771126138,True
vector_thrust,second_climb,0.933747449577659,0.11848982545051367,9.998083020315718,7.880401933477665,0.167051960137009,True
vector_thrust,second_climb,0.9346559561455331,0.11863425816593753,10.008191590063593,7.878465888311957,0.23642172664793032,True
vector_thrust,second_climb,0.935970617252181,0.11884350417564968,10.022820990058646,7.875656509326959,0.336663943623535,True
vector_thrust,second_climb,0.9374323189273205,0.11907649432455933,10.039089061658139,7.872521980469294,0.4479244106016921,True
vector_thrust,second_climb,0.9387515568638686,0.11928708665750773,10.053773798426011,7.869682990575285,0.5481666275772968,True
vector_thrust,second_climb,0.9396657706425126,0.119433198243832,10.063951372374545,7.867710020827819,0.617536394088218,True
vector_thrust,second_climb,0.9399923021059459,0.11948541988791286,10.067586766597232,7.867004216813531,0.6422941771126134,True
vector_thrust,departure_terminal_procedures,0.8951192135468592,0.11250511064030042,9.565955098203611,7.956253795516191,0.6422941771126134,True
vector_thrust,departure_terminal_procedures,0.8951192135475626,0.11250511064040497,9.565955098211411,7.95625379551505,0.6837512536416892,True
vector_thrust,departure_terminal_procedures,0.8951192135493364,0.11250511064066857,9.565955098231079,7.956253795512175,0.7999114007846556,True
vector_thrust,departure_terminal_procedures,0.895119213552066,0.11250511064107421,9.565955098261345,7.95625379550775,0.9677676767891339,True
vector_thrust,departure_terminal_procedures,0.89511921355506,0.11250511064151908,9.56595509829454,7.956253795502901,1.1540740875703088,True
vector_thrust,departure_terminal_procedures,0.8951192135578002,0.11250511064192636,9.565955098324926,7.956253795498455,1.3219303635747868,True
vector_thrust,departure_terminal_procedures,0.8951192135596391,0.11250511064219962,9.565955098345315,7.956253795495475,1.4380905107177535,True
vector_thrust,departure_terminal_procedures,0.8951192135603581,0.11250511064230642,9.565955098353284,7.956253795494312,1.479547587246829,True
vector_thrust,accel_climb,0.9095072561794363,0.1147244124926354,9.726905006595604,7.927756930006689,1.479547587246829,True
vector_thrust,accel_climb,0.9110293601499174,0.11496029694193602,9.743794084933068,7.924730401575587,1.598384945763926,True
vector_thrust,accel_climb,0.9153101680001148,0.11562579892828168,9.791307999769135,7.916141349802453,1.9313598250163484,True
vector_thrust,accel_climb,0.9215379233672466,0.11659947720771413,9.860470037679276,7.903448158052962,2.412522466499251,True
vector_thrust,accel_climb,0.9285085421773859,0.11769699746575252,9.937935750666664,7.888973909020605,2.946572707994405,True
vector_thrust,accel_climb,0.9348418782272172,0.11870119471685056,10.008368402235917,7.875589461902098,3.427735349477308,True
vector_thrust,accel_climb,0.9392543415854846,0.11940477950156095,10.05746705650966,7.8661368959121605,3.7607102287297303,True
vector_thrust,accel_climb,0.9408350349933576,0.11965763230396007,10.075061630838855,7.862724816444665,3.8795475872468272,True
vector_thrust,cruise_0,0.766307510878371,0.09454873949502951,8.139433522691078,8.104893994051146,3.8795475872468272,True
vector_thrust,cruise_0,0.7663075108178053,0.09454873948744594,8.139433522029854,8.104893994060648,3.886260506441746,True
vector_thrust,cruise_0,0.7663075106440103,0.09454873946568465,8.139433520132451,8.104893994087911,3.905069688051397,True
vector_thrust,cruise_0,0.7663075103129395,0.0945487394242305,8.13943351651799,8.10489399413985,3.9322497429785144,True
vector_thrust,cruise_0,0.7663075098740338,0.0945487393692741,8.139433511726244,8.104893994208705,3.9624173280032853,True
vector_thrust,cruise_0,0.766307509468294,0.09454873931847041,8.139433507296584,8.104893994272363,3.9895973829304037,True
vector_thrust,cruise_0,0.7663075093191467,0.09454873929979535,8.139433505668274,8.10489399429576,4.008406564540055,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.015119483734973,True
