segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3404781120803353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.987137004629396,
departure_terminal_procedures,,,91.44,91.44,,,38.37948876518807,59.39280418997736
accel_climb,2.54,,91.44,457.20000000000005,,,37.13728479556,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000075,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.50375216065894,
arrival_terminal_procedure,,,91.44,91.44,,,35.353173380882,58.828072970284225
second_descent,,2.54,91.44,15.24,,,38.00628711695979,
hover_descent,,1.3722201197250103,15.24,0.0,,,,
