segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7964066420932652,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.60408505553182,
departure_terminal_procedures,,,91.44,91.44,,,36.669526583112855,52.53038673124886
accel_climb,2.54,,91.44,457.20000000000005,,,37.64495571434367,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.79835697724886,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92431327520254,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.31732514051209,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.52746371595372,12.97909603124026
decel_descend,,2.54,457.20000000000005,91.44,,,36.181688822297055,
arrival_terminal_procedure,,,91.44,91.44,,,43.26835280559528,50.62812906953373
second_descent,,2.54,91.44,15.24,,,37.43927121557685,
hover_descent,,1.2912040296298388,15.24,0.0,,,,
