eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006234356300213224,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023702634476233293,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048945027800926744,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07696197069869996,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1022043640233934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11967264219941348,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12590699849962672,True
vector_thrust,second_climb,1.3047212984458803,0.19703007358414693,14.34545520285478,6.62193986284365,0.12590699849962672,True
vector_thrust,second_climb,1.305149827294752,0.19715130038915515,14.350786117584157,6.620041687366649,0.1506647815240219,True
vector_thrust,second_climb,1.3063512844820693,0.19749159707514038,14.365737138693165,6.6147183162686,0.22003454803494324,True
vector_thrust,second_climb,1.3080893834168308,0.19798497573557303,14.38737883910544,6.607013378448996,0.3202767650105479,True
vector_thrust,second_climb,1.310021217697407,0.1985348562028801,14.411450427671175,6.598444438183257,0.43153723198870503,True
vector_thrust,second_climb,1.3117641646449794,0.19903233551575403,14.433184344104086,6.590708797371014,0.5317794489643097,True
vector_thrust,second_climb,1.3129716671847291,0.19937774565446015,14.448250356982177,6.5853471402983415,0.6011492154752309,True
vector_thrust,second_climb,1.3134028864611649,0.199501248168143,14.453632447960398,6.583431925970744,0.6259069984996263,True
vector_thrust,departure_terminal_procedures,0.8786161564737766,0.11003516172020467,9.382298052060559,7.984867225513833,0.6259069984996263,True
vector_thrust,departure_terminal_procedures,0.87861615647413,0.11003516172025621,9.38229805206447,7.984867225513305,0.6662502398759267,True
vector_thrust,departure_terminal_procedures,0.8786161564752273,0.11003516172041608,9.382298052076614,7.9848672255116755,0.7792894902728658,True
vector_thrust,departure_terminal_procedures,0.8786161564768066,0.1100351617206462,9.38229805209409,7.984867225509329,0.942635939813902,True
vector_thrust,departure_terminal_procedures,0.8786161564785886,0.11003516172090594,9.382298052113816,7.984867225506676,1.1239368208546974,True
vector_thrust,departure_terminal_procedures,0.8786161564801639,0.11003516172113548,9.38229805213125,7.984867225504336,1.2872832703957333,True
vector_thrust,departure_terminal_procedures,0.8786161564812619,0.11003516172129543,9.382298052143396,7.984867225502707,1.4003225207926728,True
vector_thrust,departure_terminal_procedures,0.8786161564816221,0.11003516172134795,9.382298052147384,7.984867225502169,1.4406657621689731,True
vector_thrust,accel_climb,1.0853040488379868,0.14492169789238873,11.714898257089487,7.488899623877418,1.4406657621689731,True
vector_thrust,accel_climb,1.0870870945126123,0.145272466922111,11.735369969394307,7.483091032628109,1.55950312068607,True
vector_thrust,accel_climb,1.0921002885169488,0.14626451542080354,11.792987512596179,7.4666113334117465,1.8924779999384924,True
vector_thrust,accel_climb,1.0993894884941247,0.14772259181296465,11.87692389384555,7.44225696964544,2.373640641421395,True
vector_thrust,accel_climb,1.1075422758370443,0.149375966942541,11.971037439699783,7.414460963878292,2.907690882916549,True
vector_thrust,accel_climb,1.1149440907344013,0.1508982762691717,12.05670268907606,7.388713233182125,3.388853524399452,True
vector_thrust,accel_climb,1.120097736810118,0.15197031357983923,12.116475091284286,7.370503557075722,3.7218284036518745,True
vector_thrust,accel_climb,1.121943298173738,0.15235664186039483,12.137905444660873,7.3639277190277035,3.840665762168971,True
vector_thrust,cruise_0,0.7663075093100636,0.09454873929865806,8.139433505569109,8.104893994297182,3.840665762168971,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,5.075842894033985,True
vector_thrust,cruise_0,0.7663075093107268,0.09454873929874108,8.139433505576347,8.104893994297079,8.536732310209754,True
vector_thrust,cruise_0,0.7663075093371066,0.09454873930204416,8.139433505864352,8.10489399429294,13.537862416799438,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,19.08869806135729,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,24.089828167946976,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,27.55071758412275,True
vector_thrust,cruise_0,0.7663075093390626,0.09454873930228908,8.139433505885702,8.104893994292633,28.785894715987762,True
