segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.219303238605656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.794858202710476,
second_climb,2.54,,18.288,91.44,,,37.07501075928235,
departure_terminal_procedures,,,91.44,91.44,,,45.37943633882494,52.82767920590227
accel_climb,2.54,,91.44,457.20000000000005,,,45.15332576609106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.814206787720984,
arrival_terminal_procedure,,,91.44,91.44,,,42.87459169509157,54.82877539380726
second_descent,,2.54,91.44,18.288,,,36.27365576692971,
app_transition,,,18.288,15.24,,0.10471975511965978,29.58275313796588,
hover_descent,,1.1063359765429819,15.24,0.0,,,,
