segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0649320545811523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.67833082360172,
departure_terminal_procedures,,,91.44,91.44,,,37.06759577037582,43.84021060004953
accel_climb,2.54,,91.44,457.20000000000005,,,36.0052582402457,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.67051137682837,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.06686461789998,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.93636067601212,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28005167315026,175.75776887115626
decel_descend,,2.54,457.20000000000005,91.44,,,39.97033457105901,
arrival_terminal_procedure,,,91.44,91.44,,,40.86356870100336,54.99369482648014
second_descent,,2.54,91.44,15.24,,,39.60118375261922,
hover_descent,,1.1559972389683995,15.24,0.0,,,,
