segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5309953997472046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.18311671213105,
departure_terminal_procedures,,,91.44,91.44,,,42.33929172663134,58.63600960847088
accel_climb,2.54,,91.44,457.20000000000005,,,37.24036166196721,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82381992561747,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.07781180786568,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.349578877332526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.00669320268805,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.900675541210305,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.55965857654679,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.74318860979922,13.112468614512181
decel_descend,,2.54,457.20000000000005,91.44,,,43.262767240816,
arrival_terminal_procedure,,,91.44,91.44,,,43.903867615167236,54.418814996018675
second_descent,,2.54,91.44,15.24,,,36.80226871667487,
hover_descent,,1.3999433322301724,15.24,0.0,,,,
